id,title
0,A old burt odd sayung
1,A party of Nightwlkers
2,A Plain Gold Ring
3,A potion of 'Nightcap' ?!
4,A rare find
5,A reason to ID
6,"A reason to ID, #2"
7,"a Ring of Combat (+0,+13) {Clvl 11, Wargs quest reward}"
8,a Ring of Speed (+16)
9,A ring?
10,A room with alot of... nothing
11,A room with poor feng shui
12,A sentient Orcish Pick
13,A small water nest
14,A special ring from Smeagol
15,A spectacular death
16,A Superb Feeling
17,a test Halls of Mist screenshot
18,"A truly nasty summoning trap...OH SHIT, RUN!!!"
19,"A vault, methinks"
20,A Very Boring Place
21,A very good item
22,A very good item for real
23,A Very Nice Cloak
24,A way in!
25,a way to test dungeon gen?
26,A-mazed
27,A-mazed
28,Aaarrrrrh! Dar She Blows!!!
29,Abandoning the princess and the lava (BDw 3)
30,Abandoning the princess x2 (BDw 3)
31,Abort! Abort!
32,about to charge the vault...
33,Absolute Total Freakin' Power!!!!
34,Absorbing my ancestor?
35,Acceptance of ones fate
36,Accidentally donated Jewel of Judgement to Museum...
37,"Ace Hugo charges into 10+ Orcs, led by Othrond"
38,Activate to summon Cyberdemon....O_O
39,Activates for Polymorph
40,Activation: *Identify*
41,Activation: Star Burst (dam 224)....O_O
42,Adding insult to injury
43,Aerial attack
44,After a close call with Maeglin
45,After all the dragons are dead
46,After the Battle with Atlas
47,After the Serpent
48,Aftermath
49,Aftermath...
