id,title
0,DVI Give
1,Donately
2,DoSomething
3,Dexterity GIVE
4,OrgHunter Charity
5,ImRaising Public
6,Briibe
7,JustGiving
8,DonorsChoose
9,Social Actions
10,Neon
11,Transaxt
12,Crowdfunder
13,Wild Apricot
14,Gittip
15,Department of Housing and Urban Development
16,CloudLendingInc
17,Mifos
18,Believe.in
19,ServiceU
20,UN OCHA Financial Tracking System
21,State Library of New South Wales
22,CrowdTilt
23,ActionKit
24,DemocracyEngine
25,OIPA: Openaid IATI
26,The Giving Lab
27,Playmob
28,Fanggle FundJoy
29,Akvo
30,StayClassy
31,Compassion International
32,Donor Tools
33,Click&Pledge
34,Unofficial BMYcharity
35,Unofficial Virgin Money Giving
36,UNICEF 50/50
37,OpenAid
38,Network for Good Donation
39,Sparked
40,Giving Impact
41,Jolkona
42,Piryx
43,FirstGiving
44,Footprints
45,Charity Navigator
46,Dropcash
47,ForeignAssistance.gov
48,Substance Views
49,CMDI
50,EnvoyRelate
51,Ammado
52,Anedot
53,Charities Commission
54,Fundraise.com
