id,title
0,Adams Well
1,Armer Oil Field
2,Atapco Oil Field
3,Bayview Oil Field
4,Big South Well
5,Big Tank
6,Block 31 Oil Field
7,Bullard Well
8,C Bar Oil Field
9,Center Well
10,Concho Bluff Oil Field
11,Corner Well
12,County South Cemetery
13,Coyote Well
14,Crane
15,Crane County
16,Crane County Airport
17,Crane Cowden Oil Field
18,Crane Memorial Gardens
19,Crane-Bethune School
20,Crawar Oil Field
21,Crossett Oil Field
22,Cummins Well
23,Davis Windmills
24,Dawson Windmills
25,Doodle Bug Well
26,Dune Oil Field
27,Dunn Well
28,East Well
29,East Well Windmill
30,East Windmill
31,Edwards Oil Field
32,Ell Long Ranch
33,Fielding Windmill
34,Glass and Everitt Ranch
35,Gulf Windmill
36,Hands Well
37,Hardland Windmill
38,Hidden Water Windmill
39,Highway Well
40,Hilltop
41,House Windmill
42,J Bar Ranch
43,J-Bar Ranch Airport
44,Juan Cordona Lake
45,KAIR-FM (Crane)
46,Kyle Well
47,Landreth Draw
48,Lea Oil Field
49,Lea Ranch
50,Little South Well
51,Little Star Well
52,Mayfield Draw
53,McClain Windmill
54,McElroy Oil Field
55,McElroy Well
56,Middle Henderson Well
57,Middle Windmill
58,Middle Windmill
59,New Well Windmill
60,New Windmill
61,North Adolph Windmill
62,North Henderson Well
63,North Windmill
64,Number Two Well
65,Old Headquarters Windmills
66,Old House Windmill
67,Pee Wee Windmill
68,Perkins Lake
69,Pigman Windmill
70,R B Valley Windmill
71,R B Windmill
72,Red Windmill
73,Roberdeau Oil Field
74,Running W Oil Field
75,Russell Well
76,Salt Well
77,Sand Camp
78,Sand Hills Oil Field
79,Sand Hills South Oil Field
80,Sand Well
81,Sand Well
82,Sand Windmill
83,Schinery Well
84,Smith Ranch
85,Soda Lake
86,South Henderson Well
87,Spudder Flats
88,Sunset Cemetery
89,Tubbs Corner
90,Tucker Oil Field
91,Two G Windmill
92,Waddell Oil Field
93,Warren Gas Plant
94,West Sand Hills Oil Field
95,West Well
96,Williams Ranch
97,Williams Well
98,Windmill Number Five
99,Windmill Number Nine
100,Windmill Number Ten
101,Yates Well
