id,title
0,Dagmar F (Mrs)
1,S L (Mrs)
2,Ellen (Mrs)
3,Harvey Emitt
4,Horace (Doc)
5,Otis Elmer
6,Elizabeth Codding (Mrs)
7,Susie A (Mrs)
8,Agnes E
9,Ava
10,Beverly
11,Addie S (Mrs)
12,Albert
13,Alice E
14,Amos G
15,E C
16,Ecker
17,Ella Ida (Mrs)
18,Ethyl E
19,Harry R
20,Kathleen
21,"Lawrence Albert ""Brick"""
22,Mabel
23,Mary Ann Hewer (Mrs)
24,Mytle E
25,"Raymond ""Bobby"" Hewer"
26,Robert William
27,Robert William
28,W I
29,William E
30,David W
31,Annette Chase
32,Clifton H
33,Ada May
34,Freedas J (Teed)
35,Don Oren
36,Dora Anna (Mrs)
37,Evelyn May (Mrs)
38,Evelyn May (Mrs)
39,George Fulton
40,George Fulton
41,George Fulton
42,Henry Ten Brook
43,James Allen (infant)
44,Gladys E
45,J B
46,Odbur
47,Harold T
48,Margaret J
49,Mathew Roy
50,Alberta G
51,Oakley M
52,Paul Norris
53,infant daughter
54,Mayme M
55,Mayme M (Mrs)
56,Betty
57,Brent
58,Brian
59,Lorraine
60,Ella Wilson
61,Frances Huntington (Mrs)
62,George Wilson
63,Glen Allen (infant)
64,infant son
65,Louise
66,Bud
67,J Lynn
68,Ruth
69,Bob Rev
70,Albert Ernest
71,Charles
72,Edward K (Sr)
73,Elizabeth Poole (Mrs)
74,Eugene P
75,James Ralph (Jr)
76,"Robert D ""Bud"""
77,Madelaine (Mrs)
78,Charles M
79,John W (Lt Col USAF)
80,Sidney C'Lee
81,Emily (Mrs)
82,Michael
83,Owen R
84,Frank
85,Cecil M
86,Joe S
87,Joel Stewart (Jr)
88,Virgil E
89,Ida M
90,Donald M (Jr)
91,Donald McKnight
92,Robert Carl
93,Vestie (Mrs)
94,Vestie E (Mrs)
95,Victor Hamilton
96,Victor Hamilton
97,Clarence F
98,Ellena
99,Raymond
100,Walter
101,Laura Josephine (Mrs)
102,Margaret
103,Melba O (Mrs)
104,George H
105,Gregg
106,Isabella M
107,Ada A
108,Aurilla
109,Ben F
110,Clarence G
111,Connie
112,Donald E (Mrs)
113,Everett
114,Fanny S (Mrs)
115,Harry G
116,Isaac
117,Joseph
118,Joseph Bradle V
119,Joseph Robert
120,Mack
121,Marcella (Mrs)
122,Mrs Ada A
123,Muriel
124,N R Bob
125,Nehemiah L
126,Roy
127,Rufus
128,Sarah Frances (Mrs)
129,Vivian (Mrs)
130,William Clyde
131,William Clyde
132,William R
133,William R
134,Ralph A
