id,title
0,Health Professionals
1,Oil & Gas
2,Pharmaceuticals/Health Products
3,Leadership PACs
4,Insurance
5,Republican/Conservative
6,Retired
7,Lobbyists
8,Securities & Investment
9,Lawyers/Law Firms
10,Commercial Banks
11,Misc Finance
12,Real Estate
13,Misc Manufacturing & Distributing
14,TV/Movies/Music
15,Pro-Israel
16,Accountants
17,Business Services
18,Retail Sales
19,Hospitals/Nursing Homes
20,General Contractors
21,Food Processing & Sales
22,Computers/Internet
23,"Beer, Wine & Liquor"
24,Health Services/HMOs
25,Agricultural Services/Products
26,Air Transport
27,Railroads
28,Misc Defense
29,Building Materials & Equipment
30,Tobacco
31,Automotive
32,Finance/Credit Companies
33,Chemical & Related Manufacturing
34,Printing & Publishing
35,Misc Business
36,Electric Utilities
37,Telephone Utilities
38,Food & Beverage
39,Misc Energy
40,Defense Aerospace
41,Telecom Services & Equipment
42,Dairy
43,Forestry & Forest Products
44,Mining
45,Crop Production & Basic Processing
46,Gun Rights
47,Candidate Committees
48,Transportation Unions
49,Home Builders
50,Education
