id,title
0,Kajetan
1,JaguarUSF
2,Dev
3,Darks
4,Verno
5,Shok
6,Doma
7,Beamer
8,Blackhawk
9,nin
10,DukeFNukem
11,spindoctor
12,Verno
13,Dev
14,ViRGE
15,DangerDog
16,nin
17,The Half Elf
18,Cutter
19,netnerd85
20,Trevellian
21,netnerd85
22,Trevellian
23,netnerd85
24,Trevellian
25,netnerd85
26,DeadlyAccurate
27,SirKnight
28,The Half Elf
29,DeadlyAccurate
30,Yakubs
31,DeadlyAccurate
32,Shineyguy
33,ItBurn
34,HorrorScope
35,Porn-O-Matic
36,The Half Elf
37,NegaDeath
38,Stimpack
39,Beelzebud
40,Creston
41,nin
42,SM0k3
43,Gib007
44,Orogogus
45,CJ_Parker
46,Panickd
47,Prez
48,Retired
49,netnerd85
50,LordLaggart
