id,title
0,Alberto Contador Velasco (Spa) Saxo Bank - Tinkoff Bank
1,Alejandro Valverde Belmonte (Spa) Movistar Team
2,Joaquim Rodriguez Oliver (Spa) Katusha Team
3,Christopher Froome (GBr) Sky Procycling
4,Daniel Moreno Fernandez (Spa) Katusha Team
5,Robert Gesink (Ned) Rabobank Cycling Team
6,Laurens Ten Dam (Ned) Rabobank Cycling Team
7,Andrew Talansky (USA) Garmin - Sharp
8,Igor Anton (Spa) Euskaltel - Euskadi
9,Benat Intxausti Elorriaga (Spa) Movistar Team
10,Gorka Verdugo Marcotegui (Spa) Euskaltel - Euskadi
11,Nicolas Roche (Irl) AG2R La Mondiale
12,Sergio Luis Henao Montoya (Col) Sky Procycling
13,Tomasz Marczynski (Pol) Vacansoleil-Dcm Pro Cycling Team
14,Przemyslaw Niemiec (Pol) Lampre - ISD
15,Maxime Monfort (Bel) Radioshack-Nissan
16,Bart De Clercq (Bel) Lotto Belisol Team
17,Rinaldo Nocentini (Ita) AG2R La Mondiale
18,Winner Anacona Gomez (Col) Lampre - ISD
19,Maxime Bouet (Fra) AG2R La Mondiale
20,Jan Bakelants (Bel) Radioshack-Nissan
21,Andre Fernando S. Martins Cardoso (Por) Caja Rural
22,Bauke Mollema (Ned) Rabobank Cycling Team
23,Rémi Pauriol (Fra) FDJ-Big Mat
24,Marcos Garcia (Spa) Caja Rural
25,Serge Pauwels (Bel) Omega Pharma-Quickstep
26,Ivan Velasco Murillo (Spa) Euskaltel - Euskadi
27,Eros Capecchi (Ita) Liquigas-Cannondale
28,Amets Txurruka (Spa) Euskaltel - Euskadi
29,Rigoberto Uran Uran (Col) Sky Procycling
30,Christophe Le Mevel (Fra) Garmin - Sharp
31,Andrey Kashechkin (Kaz) Astana Pro Team
32,Damiano Cunego (Ita) Lampre - ISD
33,Rafal Majka (Pol) Saxo Bank - Tinkoff Bank
34,Steve Morabito (Swi) BMC Racing Team
35,Kevin Seeldraeyers (Bel) Astana Pro Team
36,Alberto Losada Alguacil (Spa) Katusha Team
