id,title
0,Hackey-sacks
1,Hairy Barey
2,Hand Blaster
3,Hands Down
4,Hansa Supermarket 1982
5,Happy Returns
6,The Happy Times Storybook
7,harrisons raiders?
8,Harry Hand
9,Heads Up Turbo Hopper
10,The Heart Family
11,Heart-to-Heart Bear
12,Hello Goodbye
13,Hello Kitty
14,Hello Kitty Color Change
15,Help!!
16,Help me figure out this little train travel toy??
17,Help me remember!
18,Help Me-what is this called?
19,He-man
20,He-Man and She-Ra Action Figures
21,Henshin Robo By Gakken
22,Herself the Elf
23,Hi-Ho Cherry Oh !
24,Hi Hopping Hoom Dorm
25,Hipitty Hop
26,Hi-Q
27,Hit Stix
28,Hobnobbins
29,Holly Hobbie
30,Holly Hobbie Club House
31,Hollywoods
32,Honda Kick&Go
33,Honeycomb Girl (doll)
34,Honey Comb Kids
35,Honey Comb Kids Doll
36,Honey Combs
37,Hoot Bot
38,hotfoot teddy bear...Smokey the bear
39,Hot Looks
40,Hot Looks Dolls
41,Hot Potato Musical Tossing Game
42,Hot wheels
43,"Hot Wheels, Hot Wheels City, Car Wash"
44,Hovercraft
45,Huffy bikes
46,Hugga Bunch
47,Hugga Bunches
48,Human Beans
49,Hungry Hungry Hippos
