id,title
0,Akodo Ginawa (Experienced 4)
1,Akodo Ijiasu
2,Akodo Quehao
3,Akodo Sensei
4,Amaterasu's Furnace
5,Ancestral Dictate
6,Ancestral Protection
7,Ancient Knowledge
8,Archers
9,Arriving at the Imperial Gates
10,Asako Misao
11,Asako Riders
12,Back Banner
13,Battle at White Shore Plain
14,Battle of Drowned Honor
15,Battle of Quiet Winds
16,Battle of Shallow Waters
17,Bayushi Baku
18,Bayushi Paneki
19,Bayushi Yojiro (Experienced 2)
20,Beginning and End
21,Birth of the Anvil
22,Birth of the Sword
23,Birth of the Wolf
24,Biting Steel
25,Bitter (Unique)
26,Bridged Pass
27,Bronze Lantern
28,Call the Spirit
29,Charge
30,Chou-Sin
31,Clay Soldiers
32,Cliffs of Golden Tears
33,Copper Mine
34,Counterattack
35,Crab Tattoo
36,Cursed Ground
37,Daidoji Hachi
38,Dark Secrets
39,Devastation of Beiden Pass (Unique)
40,Doji Kurohito
41,Doji Meihu (2ver/green back)
42,Doji Reju (Experienced 2)
43,Doji Reju (Experienced 2)
44,Dragon Dancers
45,Earthquake at Otosan Uchi
46,East Wall of Otosan Uchi
47,Elite Light Infantry
48,Elite Medium Infantry
49,Emperor's Favor
50,Emperor's Under-Hand
51,Empress's Guard (Unique)
52,Entrapping Terrain
53,Evil Feeds upon Itself
54,Fall of the Alliance
55,Fall on Your Knees
56,Fallen Ground
57,Fallen Legion
58,Fields of Darkness
59,Fields of the Sun (Unique)
60,Gambling House
61,Giuniko
62,Glimpse of the Unicorn
63,Great Crater (Unique)
64,Guard the House
65,Hantei XVI (Unique)
66,Hesitation
67,Hida Hio
68,Hida Kuon
69,Hida Kuroda
70,Hida Sukune (Experienced 2)
71,Hida Tsuneo (Unique)
72,Hitomi's Glare
73,Honorable (Unique)
74,Iaijutsu Duel
75,Ide Gokun
76,Ikoma Tsai
77,Imperial Census
78,Infantry Charge
79,Inkyo
80,Intelligence Agent
81,Interruption
82,Iron Mempo
83,Isawa Metigaru
84,Isawa Nakamuro
85,Jade Bow
86,Jade Works
87,Kaiu Sensei
88,Kakita Kaiten
89,Kamoko's Constellation
90,Kitsu Dejiko
91,Kitsu Okura
92,Kitsune
93,Knowing Lands and Giving Trees
94,Kohuri
95,Kuni Utagu
96,Lady of the Forest Sensei
97,Lalesha
98,Last Gift
99,Lay the Blame
100,Let the Spirit Move You
101,Light Infantry
102,Lsinyuan
103,Luring Tactics
104,Mara's Farewell
105,Master Smith Ascends
106,Matsu Agetoki
107,Matsu Goemon
108,Medium Infantry
109,Mirumoto Ukira
110,Mirumoto Uso
111,Miya Dosonu
112,Miya Sensei
113,Miya Yemi (Unique)
114,Mizuichi
115,Mokoto
116,Morito (Experienced 2)
117,Mortal Flesh
118,Moshi Shanegon
119,Moto Hideyo
120,Moto Technique
121,Moto Vordu
122,Moving the Wind
123,Nage-yari
124,Naginata
125,New Kimono
126,Nightmare
127,No-Dachi
128,Noble Halls of the Akodo
129,Noekam
130,North Wall of Otosan Uchi
131,Obsidian Statues (Unique)
132,Old Debts
133,Oni no Fushiki
134,Oni no Yamaso
135,Oni Spawn
136,Otomo Dsichi (Unique)
137,Otomo Hoketuhime
138,Outflank
139,Personal Sacrifice
140,Pitch and Fire
141,Poorly Placed Garden
142,Quiet Tombs
143,Rallying Cry
144,Ratling Scroungers
145,Refugees
146,Return for Training
147,Revealing the Bastard
148,Revering the Past
149,Right to Rule
150,Roshungi
151,Ruin and Devastation
152,Saigorei
153,Sanctified Temple (2ver/green back)
154,Sanzo
155,Scaring the Masses
156,Scholarship
157,Shasyahkar
158,Shaunasea
159,Shiba Aikune
160,Shiba Ningen
161,Shiba Tsukune
162,Shinjo Shono
163,Shiryo no Ch'i
164,Shiryo no Hotei
165,Shiryo no Nyoko
166,Shiryo no Rohata
167,Shiryo no Shoju
168,Shiryo no Taisa
169,Shiryo no Ujik-hai
170,Shosuro Chian
171,Shrine of the Evening Star (Unique)
172,Shrine of the Spirits
173,Shuriken
174,Sign of Weakness
175,Signal Corps
176,Silver Mine
177,Simple Huts
178,Small Farm
179,Snow Crane Tattoo
180,Sodegarami
181,Soshi Angai
182,Soul Sword
183,South Wall of Otosan Uchi
184,Spearmen
185,Spirit Bells
186,Spirit Hounds
187,Star-Filled Steel
188,Sumai Match
189,Superior Tactics
190,Suzume Roshi
191,Suzume Sensei
192,Taikon
193,Tamori Chosai
194,Tamori Shaitung
195,Te'tik'kir
196,Temptation
197,Three-Stone River
198,Through the Flames
199,Togashi Mio
200,Toku
201,Torii Arch
202,Torii Tattoo
203,Towers of the Asako
204,Treaty
205,Tsi Yoji
206,Tsuko Sensei
207,Tsuko's Heart (Unique)
208,Tsuruchi Okame
209,Turn of Fate
210,Uidori
211,Undead Legion
212,Unexpected Allies (Experienced)
213,Uona Sensei
214,Usagi Gohei
215,Utaku Yu-Pan
216,Wall of Bones
217,War Paints
218,Warriors of the Great Climb (Uni.)
219,Wasp Sensei
220,Weapons Cache
221,West Wall of Otosan Uchi
222,Where Tsunari Fell
223,Witch Hunt
224,Witch Hunter's Accusation
225,Wutho
226,Yakamo's Smile
227,Yeiseo
228,Yoee'trr
229,Yokai no Mizushai
230,Yoritomo Aramasu (Experienced 3)
231,Yoritomo Kitao
232,Yoritomo Yukue
