id,title
0,Charles Cobb
1,Jack Coelho
2,Ralph Demel
3,Dick Fabian
4,Raymond Garneau
5,Charles Gregory
6,Robert Hudson
7,Edward Meleschuk
8,Arthur Morse
9,Alvin Carl Osborne
10,Wayne Thompson
11,Fred Aguilar
12,Thomas Allen
13,James Bachtel
14,James (Jim) R. Baggenstoss
15,Jack Barley
16,Dan Beeler
17,William Beslow
18,Phil Bliss
19,Karl Blumer
20,Stanley Bogdanowicz
21,Mike Bonifay
22,Randy Bozelle
23,Mike Cale
24,J.T. Carlson
25,Jerrie Cate
26,Pete Chinnici
27,James Christiana
28,James A. Christiana Jr.
29,Charles Cobb
30,Franch Cody
31,Michael Cresswell
32,Clyde Cummins
33,Philip Daleo
34,James Daniels
35,Arthur F. de la Parra
36,Ron Dewing
37,Larry Dimmitt
38,Carl Dunn
39,Bob Easton
40,Dennis Emerson
41,Dick Fabian
42,Harold Ferguson
43,Randolph Fiion
44,Tommy Francis
45,Donald Fullerton
46,Bill Furze
47,Frank Garrett
48,Vincent Gerace
49,John Getz
50,len Gigliotti
51,Spence Goldthwaite
52,Paul Grater
53,Roland Gregg
54,Larry Hedin
55,M. B. Henderson
56,M. W. (Pete) Hickman
57,Ron Hlavinka
58,Lowell Hodges
59,Charles Horsman
60,Sam Jacobs
61,Jeff Jones
62,Henry Josey
63,John Julien
64,George Justice
65,Mike Keating
66,Bruce Kiker
67,John King
68,Dean Kirkpatrick
69,Colin Knutson
70,Jim Krick
71,Rhea Larsen
72,Rick Larson
73,Larry Lawson
74,Henry (Pete) Lish
75,Donald Lytle
76,William J. Maliszewski
77,Michael Malloy
78,Bob Marchioni
79,James T. (J.T.) Martin
80,Arthur Mason
81,Bob Mayer
82,Mick Meixell
83,Edward Meleschuk
84,Charles Miller
85,Bob Moore
86,Arthur Morse
87,David Nastase
88,David Nutter
89,Bill O'Malley
90,LeRoy Pacheco
91,Lloyd Palmer
92,William payne
93,Bobby Pilgrim
94,Terry Priestley
95,Noyce 'Robbie' Roberson
96,James Rohrick
97,George Rollins
98,Fred G. Roybal
99,Lewis Rozolis
100,Carl E. Ryan
101,Gary Schaffnit
102,Jack A. Schark
103,Frank Schoenbeck
104,Duane Schultz
105,Joseph Strunak
106,Bill Stuckey
107,Jim Todd
108,Mike Walker
109,Rowland (Rick) Warrick
110,Philip Wass
111,Clyde Way
112,William Wiley
113,James Willis
114,"James Willis, Jr."
115,Roger Winters
116,J. Patrick Wood
117,Jordan Woodrow
118,Michael Wyatt
119,Dennis Zaske
120,Robert J. Acosta
121,Karryl K. Anderson
122,Robert (Andy) Anderson
123,Gilbert Anema
124,Leo Bennett
125,Charles Bogart
126,Robert Brodeur
127,Joseph Brown
128,Bob Bush
129,Ron Clawson
130,John Conly
131,Bob Corbin
132,Alan Cosper
133,James Coy
134,Lawrence Crabb
135,George Delaney
136,Joseph Dering
137,Benjamin D. Dolgin
138,Wells Doty
139,Eric Ellison
140,George Estey
141,Homer Evans
142,Francis Faulkner
143,Ron Fox
144,Terry Fry
145,Felix Garneau
146,Raymond Garneau
147,Joe Hallauer
148,Marvin Hanks
149,Ed Heiland
150,"Robert J. Hill, Jr."
151,Joe Johnson
152,Dean Kirkpatrick
153,John Kozitzky
154,George Kronschnabel
155,Charles Malloy
156,John Marino
157,Michael A. Mazzone
158,John R. Mc Elroy
159,Leroy Metz
160,David Mittell
161,Gary Muzzulin
162,Frank Neuman
163,Ed Lynn Norton
164,Bill Orvalla
165,Donald Partin
166,Marc Pittman
167,Robert Rehberg
168,Roger E. Rice
169,Bob Robinson
170,James Rohrick
171,Milford Sanders
172,Kurt Schaefer
173,Martin Schelsteder
174,Michael Schiraldi
175,H. Dean Shick
176,Ray Sorrell
177,Charles Stanislav
178,Ed Stinnett
179,Ken Stone
180,Karl Stroh
181,John Tamlin
182,Richard Tarbuck
183,Robert Terhune
184,Richard Tobias
185,Robert Tterhune
186,John West
187,Charles L. White
188,Edward Wilks
189,Arbie Woolsey
190,Toby Young
191,Bill Zimmerman
