id,title
0,Pioneer Park
1,Pink Garter Theatre
2,Metro
3,Red Rocks Amphitheatre
4,Red Rocks Amphitheatre
5,Starlight Theatre
6,Pinewood Bowl Theater
7,Peabody Opera House
8,Somerset Amphitheater
9,Lifestyle Communities Pavilion
10,Meadow Brook Music Festival
11,Echo Beach
12,Mann Center for the Performing Arts
13,Merriweather Post Pavilion
14,Williamsburg Park
15,Stage AE
16,Jay Pritzker Pavilion
17,Verizon Wireless Amphitheatre at Encore Park
18,Uptown Amphitheatre at NC Music Factory
19,Red Hat Amphitheater
20,Roundhouse
21,Pensacola Beach
22,The Troubadour
23,Central Park
24,Bogarts
25,Tennessee Theatre
26,Track 29
27,The Ritz Ybor
28,House of Blues Orlando
29,The Fillmore Miami Beach
30,House of Blues New Orleans
31,Minglewood Hall
32,Cain's Ballroom
33,House of Blues - Houston
34,Marquee Theatre
35,Warner Grand Theatre
36,Fox Theater
37,Alcatraz
38,Le Trianon
39,Muziekcentrum
40,Sentrum Scene
41,Falkoner Theatre
42,Muziekcentrum
43,The Institute
44,O2 Academy Glasgow
45,Olympia Theatre
46,Manchester Academy
47,Eventim Apollo
48,Bluebird Nightclub
49,Barrymore Theatre
50,Chicago Theatre
51,Michigan Theater
52,Massey Hall
53,Metropolis
54,State Theatre
55,House of Blues Boston
56,Electric Factory
57,The National
