id,title
0,Appleseed Movie
1,Ayakashi - Japanese Classic Horror
2,Berserk
3,Black Rock Shooter
4,Black Rock Shooter TV
5,Blue Gender
6,Blue Submarine No. 6
7,Cardcaptor Sakura
8,Cowboy Bebop
9,Cowboy Bebop: The Movie
10,Detective Conan
11,Devil May Cry
12,Digimon Movie 1: Digimon Adventure
13,Digimon Movie 2: Bokura no War Game
14,Digimon Movie 3: The Golden Digimentals
15,Digimon Movie 4: Diaboromon Strikes Back
16,Digimon Movie 5: The Adventurers' Battle
17,Digimon Movie 6: Runaway Locomon
18,Digimon Movie 8: Digimon X-Evolution
19,Digimon Season 1: Digital Monsters
20,Digimon Season 2: Digital Monsters
21,Digimon Season 3: Tamers
22,Digimon Season 4: Frontier
23,Dragon Ball
24,Dragon Ball Z
25,Escaflowne
26,Escaflowne: The Movie
27,Final Fantasy VII: Advent Children
28,Final Fantasy VII: Last Order
29,Fruits Basket
30,Fullmetal Alchemist
31,Fullmetal Alchemist The Movie: Conqueror of Shamballa
32,Ghost Hunt
33,Ghost in the Shell
34,Ghost in the Shell 2: Innocence
35,Ghost in the Shell: Stand Alone Complex
36,Ghost in the Shell: Stand Alone Complex 2nd Gig
37,Gundam Wing
38,.hack//Legend Of The Twilight
39,.hack//SIGN
40,.hack//SIGN - Intermezzo
41,Honey and Clover
42,Howl's Moving Castle
43,InuYasha
44,InuYasha The Movie 1: Affections Touching Across Time
45,InuYasha The Movie 2: The Castle Beyond the Looking Glass
46,InuYasha The Movie 3: Swords of an Honorable Ruler
47,InuYasha The Movie 4: Fire on the Mystic Island
48,Jin-Roh: The Wolf Brigade
49,Kiki's Delivery Service
