id,title
0,Issue Position: Health Care
1,Issue Position: Education
2,Issue Position: Taxes
3,Issue Position: Education - Hulshof's Plan for Higher Education
4,Issue Position: Ethics Reform
5,Issue Position: Pro-Life
6,Issue Position: Agriculture
7,Issue Position: Economy
8,Issue Position: Pro-Second Amendment
9,Issue Position: Health Care - The Health Missouri Access Exchange
10,Issue Position: Illegal Immigration
11,"Springfield News-Leader - Hulshof, Nixon Spar On Issues, History In Debate"
12,The Rolla Daily News- Missouri Farmers Endorse Hulshof for Governor
13,Hulshof Plan to Encourage Immediate Job Creation
14,The Kansas City Star - Kenny Hulshof: This Conservative Has an Independent Streak
15,Restoring Accountability to State Government
16,Hulshof Again Opposes Bailout
17,"Kansas City Star - Hulshof Calls for Big Changes in KC, St. Louis Schools"
18,Hulshof Offers Urban School Plan
19,"Kansas City Star - Hulshof Calls for Big Changes in KC, St. Louis Schools"
20,Hulshof Offers Urban School Plan
21,Hulshof Weighs In Against Bailout
22,Mississippi Floods
23,Hulshof Applauds Passage of Civil Rights Legislation
24,Hulshof Welcomes Passage of Tax Relief Package for Flood Victims
25,Hulshof Outlines Court Plan
26,Hulshof Applauds Passage of Mental Health Parity Act
27,Hulshof Outlines Court Plan
28,The News-Leader - Hulshof Highlights Rural Roots
29,News-Leader - Hulshof Highlights Rural Roots
30,About That Pollution Problem..
31,Regarding Passage of H.R. 6842
32,Hulshof Introduces Plan to Develop Missouri's Workforce
33,Hulshof Unveils HealthMAX
34,The Columbia Tribune - Hulshof Unveils Health-Care Proposal
35,The News-Leader - Hulshof Joins Energy Protest
36,Hulshof Unveils Missouri Energy Plan
37,Hulshof Wins Republican Nomination
38,Hulshof to Focus on Job Creation
39,Hulshof Unveils Economic Package
40,St. Louis Post-Dispatch - Impressions From the Interview with Kenny Hulshof
41,Hulshof Applauds Supreme Court Second Amendment Ruling
42,Moberly Monitor Index - Hulshof Lauds Declaration for Flooded Areas
43,Hulshof: Time to Increase Energy Supply is Now
44,Hulshof Commends GAO Decision on Boeing Tanker Appeal
45,Reps. Thompson and Hulshof Introduce Bill to Expand Use of Telehealth Technology
46,Hulshof Introduces Crime Package
47,"Southeast Missourian - Hulshof visits Cape Girardeau, Talks About Abortion, Stem-Cell Research"
48,"Food, Conservation, and Energy Security Act of 2008--Veto Message from the President of the United States"
49,Hulshof Outlines Pro-Life Priorities
