id,title
0,Spring 2009
1,April 2007
2,Concept Plan Maps
3,Proposed Amendments to Concept Plan (land use designations to be considered through proposed Ordinance No. 730) - July 2010
4,Adopted Concept Plan - October 2009 (adopted by Ordinance No. 712-A)
5,Illustrative Concept Plan - May 2009 (draft)
6,Illustrative Concept Plan - March 2009 (draft)
7,Illustrative Concept Plan - September 2007 (draft)
8,General Concept Plan - September 2007 (draft)
9,Community Components and Design
10,Local Wetland Inventory-Final - January 2012
11,"Drainage Master Plan - December 1, 2010"
12,Housing Variety Memo - September 2007
13,North Bethany Strategic Program for Residential & Commercial Development
14,Affordable Housing Report
15,The Impact of Traffic Patterns on Corridor Retail
16,Downtown Streets - Are We Strangling Ourselves on One-Way Networks?
17,Density Studies
18,Existing Bethany - Springville Road
19,Existing Bethany - Bethany Community Plan
20,Existing Bethany - south of Bethany Community Plan
21,EPA Report: Creating Great Neighborhoods - Density in Your Community
22,Planning Background & Existing Conditions
23,Concept Plan Process Overview
24,Background Information and Planning Principles
25,Planning Goals and Evaluation Criteria
26,North Bethany Aerial Map
27,Bethany Study Area Map
28,Stakeholder Interviews
29,Developer Interviews
30,Buildable Lands Report
31,Water Infrastructure Availability
32,Water Infrastructure Concept Design
33,Stormwater and Water Quality Infrastructure - Existing Conditions & Needs
34,Sanitary Sewer Infrastructure Executive Summary
35,Parks Service Assessment and Recommendation
36,Natural Features - Existing Conditions & Needs
37,Transportation Technical Memos
38,Transportation Analysis - Assumptions for North Bethany
39,Transportation Network Alternatives and Initial System Assessment for the Concept Plan
40,Transportation System Evaluation and Preliminary Cost Assessment for the Concept Plan
41,Refined Transportation Plan Analysis for North Bethany Concept Plan
42,Finance and Funding
43,North Bethany Conceptual Finance Plan - February 2008 Appendix A Appendix B Appendix C
44,Land Development Economics and Finance in North Bethany - February 2008
45,Funding Fact Base
46,Preliminary Infrastructure Costs Memo
47,Open House Summaries
48,"Open House #4 - April 6, 2009"
49,"Open House #3 - August 19, 2007"
50,"Open House #2 - May 19, 2007"
51,"Open House #1 - January 9, 2007"
