id,title
0,It's A Good Day
1,The Blues Are Still Blue
2,You Got Shoes
3,Rumors
4,Speedy Jazz
5,Hot Potato
6,"Hamburger Steak, Holiday Inn"
7,Not Given Lightly
8,Face Of Fashion
9,Wrong Emboyo
10,I Remember Caroline
11,I Cant Let Maggie Go
12,You Make Me
13,How I Pass The Time
14,"Take It Easy, My Brother Charles"
15,Havana Moon
16,Smoke Gets In Your Eyes
17,What More Can I Say
18,Bring It On Home To Me
19,Bring It On Home To Me
20,Skater Boy
21,This Must Be The Place
22,Pink Dominos
23,Period
24,The Way I Feel About You
25,The Novachord Boogie
26,Whipped Cream
27,Sukie In The Graveyard
28,Radar
29,Mix IT Up
30,Curiosity
31,Tomorrow Night
32,Tiny Space Man
33,Jump Children
34,Do Jeito Que A Gente Quer
35,Can You Get To That?
36,Halfway To Paradise
37,The Ugly Things
38,If I Cant Change Your Mind
39,Hey Little Brother
40,"Christmas 1983 part II (from his cd of found audio ""Postcards and Audio Letters"")"
41,Dont Speak In English
42,Kung Fu Fighting
43,E String Rag
44,Burning Up
45,Chicago
46,Almost Eighteen
47,I Can't Hear You
48,Love You More
49,Away With The Pixies
50,Julius Ceasar
51,46 Drums & One Guitar
52,Bossa Tres Theme
53,Fare Thee Well Decon Jones
54,16 Bucks
55,Right Now
56,The Ringo Beat
57,Girl Dont Tell Me (early take)
