id,title
0,New Orleans
1,Las Vegas
2,San Francisco
3,Santa Ana
4,West Hollywood
5,Mesa
6,El Paso
7,Albuquerque
8,Denver
9,Houston
10,Austin
11,Dallas
12,Dallas
13,Saint Petersburg
14,Atlanta
15,Cleveland
16,Joliet
17,Minneapolis
18,Milwaukee
19,Pontiac
20,Niagara Falls
21,New York
22,Worcester
23,Philadelphia
24,Rouen
25,Rennes
26,Milan
27,Lindau
28,Pratteln
29,Nurnberg
30,Warsaw
31,Katowice
32,Hasenleiten
33,Aschaffenburg
34,Strasbourg
35,Paris
36,Munich
37,Mannheim
38,Dublin
39,Manchester
40,Glasgow
41,Birmingham
42,Bristol
43,London
44,Eindhoven
45,Hamburg
46,Goteborg
47,Malmo
48,Oslo
