id,title
0,Kids First Research Act of 2013
1,Requires Congressional Approval for Any Rules Under the Patient Protection and Affordable Care Act
2,Authority for Mandate Delay Act
3,Fairness for American Families Act
4,Repeals the Patient Protection and Affordable Care Act and Health Care-Related Provisions in the Health Care and Education Reconciliation Act of 2010
5,Establishing the Budget for the United States Government for Fiscal Year 2014 and Setting Forth Appropriate Budgetary Levels for Fiscal Years 2015 Through 2023
6,Repeals the Patient Protection and Affordable Care Act and Health Care-Related Provisions in the Health Care and Education Reconciliation Act of 2010
7,Repeals the Patient Protection and Affordable Care Act of 2010
8,Repeals Excise Tax on Medical Devices
9,Repeals the CLASS Act
10,Repealing Funding for School-Based Health Center Construction
11,Repealing the Prevention and Public Health Fund
12,Repeals the Form 1099 Provision in the Patient Protection and Affordable Care Act
13,Prohibiting Use of Federal Funds For Planned Parenthood
14,Repealing the Health Care Bill
15,9/11 Health and Compensation Act
16,Health Care Reconciliation Act
17,Patient Protection and Affordable Care Act
18,Health Care Reconciliation Act
19,Revising Medicare Physician Fee Schedules and Reinstatement of PAYGO
20,Substitute Health Care and Insurance Law Amendments
21,Health Care and Insurance Law Amendments
22,"Funding to Combat AIDS, Malaria, and Tuberculosis"
23,Medicare Bill
24,Medicare Bill
25,Medicaid Extensions and Changes
26,"Funding to Combat AIDS, Malaria, and Tuberculosis"
27,Mental Health Coverage Bill
28,Appropriations for Operations in Afghanistan
29,Appropriations for Operations in Afghanistan
30,Prescription Drug Imports
31,State Children's Health Insurance Program (SCHIP) Reauthorization
32,"Appropriations for the Departments of Labor, Health and Human Services, Education, and Related Agencies"
33,2008 Budget Resolution
34,Medicare Prescription Drug Price Negotiation Act
35,Better Health Information Systems Act of 2006
36,Foreign Operations and Export Finance Appropriation Act
37,National Uniformity for Food Act
38,Budget Reconciliation Bill
39,"Labor, HHS and Education FY 2006 Appropriations Bill"
40,"Labor, HHS and Education FY 2006 Appropriations Bill"
41,Malpractice Liability Reform Bill
42,Independent Review of OSHA Act of 2005
43,Restoring Funds for Public Broadcasting
44,Annual Fit Test Funding Amendment
45,Budget FY2006 Appropriations Resolution
46,Budget FY2006 Appropriations Resolution
47,Undocumented Immigrant Emergency Medical Assistance
48,Medical Malpractice Liability Limitation Bill
49,Child Nutrition Improvement and Integrity Act
