id,title
0,Jeff Bagwell
1,Craig Biggio
2,Jose Vizcaino
3,Vinny Castilla
4,Chipper Jones
5,Gary Sheffield
6,Eric Young
7,Edgar Renteria
8,Scott Rolen
9,Moises Alou
10,Todd Hundley
11,Fred Mcgriff
12,Sammy Sosa
13,Steve Finley
14,Luis Gonzalez
15,Mark Grace
16,Tony Womack
17,Mark Grudzielanek
18,Eric Karros
19,Andres Galarraga
20,Barry Bonds
21,Jeff Kent
22,Kenny Lofton
23,J.t. Snow
24,Edgardo Alfonzo
25,Mike Piazza
26,Ron Gant
27,Ryan Klesko
28,Ray Lankford
29,Doug Glanville
30,Mike Lieberthal
31,Jason Kendall
32,Jose Guillen
33,Larry Walker
34,Todd Zeile
35,Chris Gomez
36,John Olerud
37,David Segui
38,Michael Tucker
39,Royce Clayton
40,Raul Mondesi
41,Rondell White
42,Delino Deshields
43,Quilvio Veras
44,Derek Bell
45,Dante Bichette
46,Jeff Blauser
47,Bobby Bonilla
48,Rico Brogna
49,Ken Caminiti
50,Gary Gaetti
51,Greg Gagne
52,Bernard Gilkey
53,Willie Greene
54,Tony Gwynn
55,Darryl Hamilton
56,Butch Huskey
57,Stan Javier
58,Gregg Jefferies
59,Wally Joyner
60,Mike Lansing
61,Mickey Morandini
62,Henry Rodriguez
63,Deion Sanders
64,Kevin Stocker
