id,title
0,"THE POSSESSION Lionsgate 2,834"
1,"LAWLESS Weinstein Company 3,138"
2,"THE EXPENDABLES 2 Lionsgate 3,260"
3,"PARANORMAN Focus Features 2,856"
4,"THE WORDS CBS Films 2,801"
5,"THE ODD LIFE OF TIMOTHY GREEN Buena Vista 2,717"
6,"2016 OBAMA'S AMERICA Rocky Mountain Pictures 2,017"
7,"THE BOURNE LEGACY Universal 2,766"
8,"THE DARK KNIGHT RISES Warner Bros. 1,987"
9,"THE CAMPAIGN Warner Bros. 2,542"
10,"HOPE SPRINGS Sony / Columbia 2,437"
11,"PREMIUM RUSH Sony / Columbia 2,182"
12,RAIDERS OF THE LOST ARK (IMAX) Paramount 267
13,"THE COLD LIGHT OF DAY Lionsgate/Summit 1,511"
14,"HIT AND RUN Open Road Films 1,810"
15,ICE AGE: CONTINENTAL DRIFT Fox 763
16,DIARY OF A WIMPY KID: DOG DAYS Fox 931
17,BRAVE Buena Vista 959
18,SPARKLE (2012) TriStar 873
19,"MARVEL'S THE AVENGERS Buena Vista 1,209"
20,THE AMAZING SPIDER-MAN Sony / Columbia 416
21,TED Universal 515
22,TOTAL RECALL (2012) Sony / Columbia 502
23,MADAGASCAR 3: EUROPE'S MOST WANTED Paramount (DreamWorks) 345
24,BEASTS OF THE SOUTHERN WILD Fox Searchlight 269
25,THE INTOUCHABLES (U.S.-ONLY) Weinstein Company 194
26,BRANDED Roadside Attractions 307
27,"FOR A GOOD TIME, CALL... Focus Features 56"
28,MOONRISE KINGDOM Focus Features 200
29,STEP UP REVOLUTION Lionsgate/Summit 198
30,KILLER JOE LD Entertainment 68
31,THE APPARITION Warner Bros. 276
32,THE WATCH Fox 135
33,TYLER PERRY'S MADEA'S WITNESS PROTECTION Lionsgate 167
34,MIB 3 Sony / Columbia 173
35,TO THE ARCTIC (IMAX) Warner Bros. 52
36,MAGIC MIKE Warner Bros. 202
37,THE BEST EXOTIC MARIGOLD HOTEL Fox Searchlight 114
38,OOGIELOVES IN THE BIG BALLOON ADVENTURE Kenn Viselman Presents 281
39,RUBY SPARKS Fox Searchlight 76
40,COSMOPOLIS Entertainment One 45
41,SAFETY NOT GUARANTEED FilmDistrict 54
42,TOYS IN THE ATTIC Hannover House 27
43,BORN TO BE WILD (IMAX) Warner Bros. 33
44,PROMETHEUS Fox 48
45,ABRAHAM LINCOLN: VAMPIRE HUNTER Fox 39
46,JOKER UTV Communications 43
47,BERNIE Millennium Ent. 18
48,MUGAMOODI UTV Communications 17
49,NITRO CIRCUS THE MOVIE 3D Arc Entertainment 22
50,IRON SKY Entertainment One 8
51,A CAT IN PARIS GKIDS 5
52,EASY MONEY (2012) Weinstein Company 2
53,GENERAL EDUCATION Pelican House 2
54,GRAND ILLUSION (2012 RE-RELEASE) Rialto -
