id,title
0,Pennsylvania v. Labron
1,"United State Dept of State, Bureau of Consular Affairs v. Legal Assistance..."
2,California v. Roy
3,Lopez v. Monterey County
4,Immigration And Naturalization Service v. Yueh-Shaio Yang
5,Ohio v. Robinette
6,United States v. Jose
7,O'Gilvie v. United States
8,Caterpillar Inc. v. Lewis
9,M.L.B V. S.L.J.
10,United States v. Watts
11,Old Chief v. United States
12,"Grimmett, Trustee for the Bankruptcy Estate of Siragusa v. Brown"
13,"Atherton v. Federal Deposit Insurance Corporation, As Receiver For City..."
14,Walters v. Metropolitan Educational Enterprises
15,Babbitt v. Youpee
16,Calif. Div. of Labor Standards Enf. v. Dillingham Constr.
17,Robinson v. Shell Oil Co.
18,General Motors Corp. v. Tracy
19,Bibles v. Oregon Natural Desert Ass'n
20,Ingalls Shipbuilding v. Office of Worker's Comp. Prog.
21,United States v. Brockamp
22,Auer v. Robbins
23,Maryland v. Wilson
24,Schenck v. Pro-Choice Network of Western New York
25,Regents of the University of California v. Doe
26,Lynce v. Mathis
27,Schenck v. Pro-Choice Network of Western New York
28,Dunn v. Commodity Futures Trading Commission
29,United States v. Wells
30,Arizonans for Official English v. Arizona
31,"Warner Jenkinson Co., Inc. v. Hilton Davis Chemical Co."
32,United States v. Gonzales
33,Adams v. Robertson
34,Young v. Harper
35,Commissioner v. Estate of Hubert
36,Bennett v. Spear
37,Lambert v. Wicklund
38,Turner Broadcasting System v. FCC
39,United States v. Lanier
40,Young v. Ford Ice
41,Chandler v. Miller
42,Blessing v. Freestone
43,Timmons v. Twin Cities Area New Party
44,Richards v. Wisconsin
45,"Bryan County, Oklahoma v. Brown"
46,Strate v. A-1 Contractors
47,Johnson v. United States
48,Harbor Tug and Barge Co. v. Papai
49,Reno v. Bossier Parish School Board
