id,title
0,Nora
1,Zety Lue
2,Edna
3,Fred
4,Bernise Gray
5,Elizie L.
6,Ellen
7,Henry
8,Joseph J.
9,Mary
10,Nathaniel
11,Bettie
12,Cassie
13,Maria
14,Zebedee
15,Andrew Franklin Grady
16,Catherine
17,Zerelda C.
18,John S.
19,James Nathan
20,Annie Work
21,Finis
22,Infant of Frank
23,Jack
24,Lizzie
25,Rosa Robertson
26,Eathia
27,Ann
28,William
29,Berge Bertlee
30,Eugene Harold
31,James Patrick
32,Mariah
33,Wallace Z.
34,George Wayne
35,Anna
36,Eva May
37,Mary T.
38,William Buck
39,Dora
40,Francis Alberta
41,Jennie Douglass
42,Matilda
43,W. A.
44,William
45,William Jr.
46,Thomas J.
47,Corinne Eberhardt
48,Jimmie C.
49,William L.
50,Elizabeth
51,Ledger
52,Cinderella
53,Minnie
54,Herbert
55,John Gee
56,Leonard
57,Ramon Quinzy
58,Sam Eddie
59,Thomas C.
60,Infant of Glen
61,Samuel
62,William
63,Edna Earl
64,Eva May
65,Coleman
66,Clema Love
67,Cannon
68,Auto
69,Beatrice
70,Dorothy May
71,Linnie
72,Archie Lee
73,Ada (Miss)
74,Sadie
75,William M.
76,Aaron
77,Belle (Mrs.)
78,Calidona
79,Cassie
80,Charles Henry
81,Clara
82,Elva A.
83,Ernest M. Jr.
84,Ethel Irene
85,Frank Lee
86,George
87,Hallered
88,Harrison
89,Hazel
90,James Franklin
91,James Henry
92,Jodie May
93,John Henry Jr.
94,John Sam
95,Kenny
96,Martha (Mrs.)
97,Minnie
98,Nate
99,Nathaniel Harrison
100,Nettie (Mrs.)
101,Rebecca
102,Sallie
103,Sophy May
104,Susie
105,Thomas
106,William C.
