id,title
0,Adisorn Golf Course
1,AIT Golf Club
2,Alpine Golf Club
3,Alpine Golf Club
4,Alpine Golf Resort Chiangmai
5,Amata Spring Country Club
6,Aquarius Country Club - Aquarius (Suphanburi)
7,Artitaya Golf & Resort
8,Asia Pattaya Hotel
9,Ayodhaya Links
10,Ayodhya Links
11,Ayutthaya Golf Club
12,Bangkok Golf Club
13,Bangkok Golf Club - Par 3
14,Bangkok Golf Club - Forward Tees
15,Bangna Navy Golf
16,Bangpakong Golf Club
17,Bangpakong Riverside Country Club
18,Bangpoo Golf & Sport Club
19,Bangpra International Golf Club
20,Bangsai Country Club - Course A
21,Bangsai Country Club - Course C
22,Bangsai Country Club - Course B
23,Banyan Golf Club
24,Best Ocean Golf
25,Bhumibol Dam Golf Club
26,Black Mountain Golf Club
27,Black Mountain Golf Club - Par 3
28,Blue Canyon Country Club - Canyon
29,Blue Canyon Country Club - Lake
30,Blue Sapphire Golf & Resort
31,Blue Sapphire Golf & Resort - Ocean Course
32,Blue Sapphire Golf & Resort - Canyon
33,Bonanza Golf & Country Club
34,Burapha Golf Club - American Wood
35,Burapha Golf Club - British Links
36,Burapha Golf Club - Cypress
37,Burapha Golf Club - Dune
38,Callaway Golf
39,Cascata Golf Club - Course A
40,Cascata Golf Club - Course B
41,Cascata Golf Club - Course C
42,Cascata Golf Club - Course D
43,Chiang Mai Inthanon Golf Resort
44,Chiangmai Highlands Golf & Spa Resort
45,Chuan Chuen Golf Club
46,Crystal Bay Golf Club - A Course
47,Crystal Bay Golf Club - B Course
48,Crystal Bay Golf Club - C Course
49,Dancoon Golf Club
50,Dong Pu Kurd Golf Course
51,Dragon Hills Golf & Country Club
52,Dynasty Golf & Country Club
53,Eagle Milford Golf Club
54,Eastern Star Golf Club
55,Ekachai - A
56,Ekachai - B
57,Ekachai - C
58,Evergreen Hills Golf Club & Resort
59,Forest Hills Country Club
60,Fort Dhanarat Golf Club
61,Friendship Meadows Country Club
62,Gassan Khuntan Golf & Resort
63,Gassan Lake City Golf
64,Gassan Marina Golf Club
65,Gold Canyon Golf & Resort - Gold/Canyon
66,Grand Prix Golf Club
67,Green Valley Country Club
68,Green World Hot Spring Hotel Resort & Golf Club
69,Greenwood Golf Club - A - Course
70,Greenwood Golf Club - B - Course
71,Greenwood Golf Club - C - Course
72,Hang Dong Golf Club
73,Happy City Golf Club - Lakerside
74,Happy City Golf Club - Mountain Breeze
75,Happy City Golf Club - River
76,Hatyai Exclusive Resort & Golf Club - Plantation/Lakeside
77,Hillside Country Club
78,Imperial Lakeview Golf Club - Mountain (A)
79,Imperial Lakeview Golf Club - Desert (C)
80,Imperial Lakeview Golf Club - Link Style (D)
81,Imperial Lakeview Golf Club - Lake (B)
82,Iyara Golf Course
83,Jiraprawat Golf Course
84,Jungle Golf Club
85,Kabin Buri Sport Club
86,Kaeng Krachan Country Club
