id,title
0,Macon St. (GA)
1,Madison College (WI)
2,Madison Law (WI)
3,Manhattan (NY)
4,Mansfield (PA)
5,Mare Island Apprentice School (CA)
6,Marion College (IN)
7,Marion-Sims (MO)
8,Marionville College (MO)
9,Marist College (GA)
10,Marquette (WI)
11,Marvin College (MO)
12,Mary Holmes College (MS)
13,Maryland Medical College
14,Maryland University
15,Maryland-Eastern Shore
16,Massachusetts-Boston
17,Massachusetts-Lowell
18,Massey College
19,Maturist College
20,McLean College (KY)
21,Medical College of Ohio (OH)
22,Medico-Chirurgical College (PA)
23,Meharry Medical School (TN)
24,Memphis Medical College (TN)
25,Miami Club Team (OH)
26,Miami Medical College (OH)
27,Michigan Tech-Sault Saint Marie
28,Michigan-Flint
29,Midland College (TX)
30,Midwestern (IA)
31,Miller School (VA)
32,Milligan (TN)
33,Milton (WI)
34,Milwaukee Medical College (WI)
35,Milwaukee School of Engineering (WI)
36,Miner Teachers (DC)
37,Ministerial Institute and College (MS)
38,Minnesota Medical School
39,Minnesota School of Agriculture
40,Mississippi Industrial Training School
41,Missouri Engineer Institute
42,Missouri Wesleyan
43,Mobile (AL)
44,Monroe Agricultural College (GA)
45,Monroe College (NY)
46,Montana St.-Billings
47,Montana Wesleyan
48,Montezuma College (NM)
49,Mooney School (TN)
50,Moothart Community College (MO)
51,Morris (SC)
52,Morris Brown (GA)
53,Mount Angel (OR)
54,Mount Morris (IL)
55,Mount Saint Joseph's College (MD)
56,Mount Saint Mary's (MD)
57,Mount Senario (WI)
58,Mountain Home College (AR)
59,Murphy College (TN)
60,Muskegon College (MI)
