id,title
0,After School Nightmare
1,Ai Yori Aoshi
2,Akuma to Dolce
3,Angelic Layer
4,Angel Sanctuary
5,Aquarian Age: Juvenile Orion
6,Azumanga Daioh
7,Beauty is the Beast
8,Bleach
9,Blood+
10,Boys Over Flowers
11,Cardcaptor Sakura
12,Cat Street
13,Ceres: Celestial Legend
14,Chobits
15,Cowboy Bebop
16,Darker Than Black
17,Death Note
18,Descendants of Darkness
19,D.Gray-Man
20,D.N.Angel
21,Double Arts
22,Fairy Cube
23,FLCL
24,Fruits Basket
25,Fullmetal Alchemist
26,Full Moon o Sagashite
27,Gakuen Alice
28,Ga-rei
29,Genshiken
30,Get Backers
31,Godchild
32,Gravitation
33,Hana-Kimi: For You in Full Blossom
34,Hana to Akuma
35,Haou Airen
36,Hayate the Combat Butler
37,Hellsing
38,Howl's Moving Castle
39,Knights of the Zodiac
40,"Kyou, Koi wo Hajimemasu"
41,La Corda d'Oro
42,Loveless
43,Mars
44,My Neighbor Totoro
45,Naruto
46,Nodame Cantabile
47,No Need for Tenchi!
48,Othello
49,Pandora Hearts
