id,title
0,100 Hits Legends
1,1943-1947
2,1955-giants Of Jazz
3,1984 Ims6024
4,20th Century Masters
5,3 Classic Albums
6,4 Song
7,50 Greatest Hits
8,50 Original Recordings
9,'62
10,'63
11,7 Classic Albums 2
12,8 Classic Albums
13,Absolutely Essential
14,After Hours With Miss D
15,After Midnight
16,The Age Of Miracles
17,Ain't Cha Glad
18,Ain't Nobody Home
19,Aitn't Nothin' Good
20,All Because Of You
21,All Hits
22,All Of Me
23,Alone Together
24,American Legends
25,Am I Blue
26,Anthology 1943
27,Art Of Music
28,As Long As I'm In Your Arms
29,"Baby, Did You Hear"
30,Baby You've Got What It Takes
31,Back To The Blues
32,Ballads
33,"Beat, Blues And Ballads"
34,The Bessie Smith Songbook
35,The Best In Blues
36,The Best Of Dinah Washington
37,The Better Earth
38,Bewitched
39,Bewiteded
40,Big Deal
41,Big Long Slidin' Thing
42,Birdland Broadcasts 1951
43,Black And Blue
44,Blazing Ballads
45,Blow Top Blues
46,Blue Dinah
47,Blue Note Legends
48,The Blues
49,Blues Down Home
