id,title
0,A Bad Omen
1,A Death-Parting
2,A Foretaste
3,A Half-Way Pause
4,A Last Confession
5,A Little While
6,A Match With The Moon
7,A Prayer
8,A Sea-Spell
9,Address To The Dalziel Brothers
10,Adieu
11,An Old Song Ended
12,Autumn Song
13,Dream-Land
14,Dream-Love
15,Even So
16,Fiammetta
17,First Love Remembered
18,"For An Annunciation, Early German"
19,From The House Of Life The Sonnet
20,Insomnia
21,Jenny
22,Limericks
23,Love-Lily
24,On The Vita Nuova Of Dante
25,Returning To Brussels
26,Silent Noon
27,Sonnet Lxxx: From Dawn To Noon
28,Sonnet Lxxxvi: Lost Days
29,Sonnet X: The Portrait
30,Sonnet Xciv: Michelangelo 's Kiss
31,Sonnet Xcvi: Life The Beloved
32,Sonnett Vi: A Nuptial Sleep
33,Soul's Beauty
34,The Blessed Damozel
35,The Burden Of Nineveh
36,The Day-Dream
37,The Honeysuckle
38,The House Of Life: 66. The Heart Of The Night
39,The Kiss
40,The Sonnet
41,The White Ship Henry I. Of England.—25th November 1120
42,The Woodspurge
43,To Mary In Summer
44,Twas Thus
45,Valentine--To Lizzie Siddal
46,Xcvii A Superscription
47,Total
48,Average
