id,title
0,Cen-tex Kc
1,Co Kc
2,Decatur Al Kc
3,Fort Worth Kc
4,Riverhead Kc
5,Mn River Vly Kc
6,Tri-state Kc
7,Grtr Sierra Vista Kc
8,Ne Kc
9,Sand & Sea Kc
10,Olympic Kc
11,Kennel Cl Columbus In
12,Tyler Tx Kc
13,"Sunflower Kc Of Olathe,ks"
14,Grtr Venice Fl Dc
15,Canadian Vly Kc
16,Genesee Vly Kc
17,Brazoria Kc
18,Rockland Co Kc
19,Licking River Kc
20,Jupiter-tequesta Dc
21,Wallkill Kc
22,Monroe Kc
23,Annapolis Kc
24,"Oklahoma City Kennel Club, Inc."
25,Northlake Kennel Club Of Greater Covington
26,Spokane Kennel Club
27,Kennel Club Of Pasadena
28,Mount Pleasant Michigan Kennel Club
29,"Park Shore Kennel Club, Inc."
30,Saratoga New York Kennel Club
31,"St. Croix Valley Kennel Club, Inc."
32,Livonia Kennel Club
33,"Intermountain Kennel Club, Inc."
34,"Mississippi Coast Kennel Club, Inc."
35,Whidbey Island Kennel Club Inc
36,Long Beach Kennel Club
37,Sawnee Mountain Kennel Club Of Georgia
38,"Linn County Kennel Club, Inc."
39,"Corpus Christi Kennel Club, Inc."
40,"Superstition Kennel Club, Inc."
41,"Rockland County Kennel Club, Inc."
42,"Oklahoma City Kennel Club, Inc."
43,Colorado Springs Kennel Club
44,"Roaring Fork Kennel Club, Inc."
45,"Waterloo Kennel Club, Inc."
46,Redwood Empire Kennel Club
47,Wisconsin Rapids Kennel Club
48,"Sunflower Kennel Club Of Olathe, Kansas"
49,Griffin Georgia Kennel Club
50,Middleburg Kennel Club
51,San Fernando Kennel Club
52,"Mid-del-tinker Kennel Club, Inc."
53,"Southern Colorado Kennel Club, Inc."
54,"Santa Clara Valley Kennel Club, Inc."
55,"Salina Kennel Club, Inc."
56,Rio Pecos Kennel Club
57,"Greater Emporia Kennel Club, Inc."
58,"Oshkosh Kennel Club, Inc."
59,Monroe Kennel Club
60,Fort Smith Kennel Club
61,"Wallkill Kennel Club, Inc."
62,Mohawk Valley Kennel Club
63,"Talbot Kennel Club, Inc."
64,"Evansville Kennel Club, Inc."
65,Macon Kennel Club
66,Gig Harbor Kennel Club
67,Greater Humble Area Kennel Club
68,"Lizard Butte Kennel Club, Inc."
69,Lawton Dog Fanciers Association 'fka' Lawton-fort Sill Kc
70,Clearwater Kennel Club
71,"Greater Orange Park Dog Club, Inc."
72,"Terry-all Kennel Club, Inc."
73,Tuscaloosa Kennel Club
74,"Treasure Coast Kennel Club Of Florida, Inc."
75,"Mid-del-tinker Kennel Club, Inc."
76,Carroll Kennel Club
77,"Riverhead Kennel Club, Inc."
78,"Greater Hickory Kennel Club, Inc."
79,"Wachusett Kennel Club, Inc."
80,"Packerland Kennel Club, Inc."
81,"Hoosier Kennel Club, Inc."
82,Greater Shelby Kennel Club
83,Kenai Kennel Club Inc.
84,"St. Joseph Kennel Club, Inc."
85,"Brazoria Kennel Club, Inc."
86,"Fort Lauderdale Dog Club, Inc."
87,"Brazos Valley Kennel Club, Inc."
88,"Piedmont Kennel Club, Inc."
89,"Yakima Valley Kennel Club, Inc."
90,Greater Fort Myers Dog Club
91,"Framingham District Kennel Club, Inc."
92,Yellowstone Valley Kennel Club
93,Champaign Illinois Kennel Club
94,"Santa Maria Kennel Club, Inc."
95,Bennington County Kennel Club
96,"Muncie Kennel Club, Inc."
97,Wisconsin Rapids Kennel Club
98,West Texas Kennel Club
99,"Tri-state Kennel Club, Inc."
100,"Del Sur Kennel Club, Inc."
101,Lumberton Kennel Club
102,"Greater Naples Dog Club, Inc."
103,Boardwalk Kennel Club
104,Conroe Kennel Club
105,"Santa Clara Valley Kennel Club, Inc."
106,Faith City Kennel Club
107,San Jacinto Kennel Club
108,Crawford County Kennel Club
109,"Denton Kennel Club, Inc."
110,Northlake Kennel Club Of Greater Covington
111,Five Valley Kennel Club
112,"Susque-nango Kennel Club, Inc."
113,Sedalia Kennel Club
114,"Corpus Christi Kennel Club, Inc."
115,"Vicksburg Kennel Club Of Mississippi, Inc."
116,Rio Pecos Kennel Club
117,"Lawrence Jayhawk Kennel Club, Inc."
118,"Greater Miami Dog Club, Inc."
119,"Lorain County Kennel Club, Inc."
120,"Ochlockonee River Kennel Club Of Florida, Inc."
121,Tullahoma Kennel Club Of Tennessee
122,Dubuque Kennel Club
123,Bee-tex Kennel Club
124,Group Iv Terrier Club Of Salt Lake
125,"Mt. Baker Kennel Club, Inc."
126,"Trumbull County Kennel Club, Inc."
127,Virginia Beach Kennel Club
128,"Cedar Rapids Kennel Association, Inc."
129,Northeastern Maryland Kennel Club
130,"Granite City Kennel Club Of St. Cloud, Minnesota"
131,"Lawrenceville Kennel Club, Inc."
132,"Okaloosa Kennel Club, Inc."
133,Black Mountain Kennel Club Of Nevada
134,"Cabrillo Kennel Club, Inc."
135,"Calcasieu Kennel Club, Inc."
136,"Lakeland Winter Haven Kennel Club, Inc."
137,Longview Kennel Club
138,"Heart Of America Kennel Club, Inc."
139,Greater Freeport Illinois Kennel Club
140,"Rapid City Kennel Club, Inc."
141,Griffin Georgia Kennel Club
142,Baton Rouge Kennel Club
143,Conroe Kennel Club
144,"Park Shore Kennel Club, Inc."
145,Plum Creek Kennel Club Of Colorado
146,"San Antonio Kennel Club, Inc."
147,Clinton Iowa Kennel Club
148,D'arbonne Kennel Club
149,York County Kennel Club Of Maine
150,Mount Pleasant Michigan Kennel Club
151,Sangre De Cristo Kennel Club
152,Electric City Kennel Club
153,Jefferson City Missouri Kennel Club
154,"Austin Kennel Club, Inc."
155,Owensboro's River City Kennel Club
156,Mt. Palomar Kennel Club
157,Mohawk Valley Kennel Club
158,"Olympic Kennel Club, Inc."
159,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
160,Fun-tier Kennel Club Of Greater Killeen
161,Saline County Kennel Club Of Arkansas
162,Chenango Valley Kennel Club
163,"Keomah Kennel Club, Inc."
164,"Rockland County Kennel Club, Inc."
165,South Dade Kennel Club
166,Tanana Valley Kennel Club
167,Claremore Kennel Club Of Oklahoma
168,"Kennel Club Of Yorkville, Illinois"
169,Windward Hawaiian Dog Fanciers Association
170,"Denton Kennel Club, Inc."
171,Durango Kennel Club
172,"Fargo-moorhead Kennel Club, Inc."
173,"Mountaineer Kennel Club, Inc."
174,"Kennel Club Of Freeborn County, Minnesota, Inc."
175,"Bayou Kennel Club, Inc."
176,Group Iv Terrier Club Of Salt Lake
177,Atlanta Terrier Club
178,"Platte Valley Kennel Club Of Fremont, Nebraska"
179,San Gabriel Valley Kennel Club
180,Greater Monroe Kennel Club
181,Sand And Sea Kennel Club
182,Faith City Kennel Club
183,Caribe Kennel Club
184,Seward County Kennel Club
185,Jefferson County Kennel Club Of Missouri
186,Columbus Kennel Club
187,"Mount Ogden Kennel Club, Inc."
188,"Laramie Kennel Club, Inc."
189,Kennel Club Of Pasadena
190,Yellowstone Valley Kennel Club
191,"Hockamock Kennel Club, Inc."
192,"Tri-city Kennel Club, Inc."
193,Hanover Kennel Club
194,"Albany Kennel Club, Inc."
195,Vancouver Kennel Club
196,"Greater Venice Florida Dog Club, Inc."
197,"Forsyth Kennel Club, Inc."
198,Brandon Kennel Club Of Mississippi
199,West Oahu Kennel Club
200,Guadalupe Valley Dog Fanciers
201,Silver State Kennel Club
202,"Springfield Kennel Club, Inc."
203,Gavilan Kennel Club
204,Greater Fort Myers Dog Club
205,Laurel Highlands Kennel Association
206,"Yakima Valley Kennel Club, Inc."
207,"Kettle Moraine Kennel Club, Inc."
208,"Memphis Kennel Club, Inc."
209,"Topeka Kennel Club, Inc."
210,Cheyenne Kennel Club
211,Heart Of The Plains Kennel Club
212,"Donner Trail Kennel Club, Inc."
213,"Catonsville Kennel Club, Inc."
214,Stephenville Kennel Club Of Texas
215,Lawton Dog Fanciers Association
216,"Sioux Empire Kennel Club, Inc."
217,Imperial Valley Kennel Club
218,Onate Trail Dog Fanciers Association
219,Golden Triangle Kennel Club Of Mississippi
220,West Texas Kennel Club
221,"Wallkill Kennel Club, Inc."
222,Claremore Kennel Club Of Oklahoma
223,Yosemite Kennel Club
224,Oconee River Kennel Club
225,Coronado Kennel Club Of New Mexico
226,"Genesee County Kennel Club, Inc."
227,"Key City Kennel Club, Inc."
228,Olive Branch Mississippi Kennel Club
229,Valparaiso Kennel Club
230,"Hurricane Ridge Kennel Club Of Washington, Inc."
231,Southeastern Iowa Kennel Club
232,"Cape Cod Kennel Club, Inc."
233,Sooner State Kennel Club
234,"Rapid City Kennel Club, Inc."
235,"Antelope Valley Kennel Club, Inc."
236,"Ozarks Kennel Club, Inc."
237,Council Bluffs Kennel Club
238,Annapolis Kennel Club
239,Alexandria Kennel Club
240,"North Country Kennel Club, Inc."
241,Windward Hawaiian Dog Fanciers Association
242,"Old Dominion Kennel Club Of Northern Virginia, Inc."
243,"Pontiac Kennel Club, Inc."
244,"Contra Costa County Kennel Club, Inc."
245,"Kennel Club Of Texarkana, Inc."
246,Electric City Kennel Club
247,"Lackawanna Kennel Club, Inc."
248,Fulton County Ohio Kennel Club
249,Ponce Kennel Club
250,"Golden Valley Kennel Club, Inc."
251,"Greater Hickory Kennel Club, Inc."
252,"Pensacola Dog Fanciers Association, Inc."
253,"Galveston County Kennel Club, Inc."
254,"Shreveport Kennel Club, Inc."
255,Olympia Dog Fanciers Association
256,"Denton Kennel Club, Inc."
257,Mt. Palomar Kennel Club
258,Missouri Rhineland Kennel Club
259,"Acadiana Kennel Club, Inc."
260,Yellowstone Valley Kennel Club
261,"Kenilworth Kennel Club Of Connecticut, Inc."
262,"Fort Steuben Kennel Association, Inc."
263,"Southern Adirondack Dog Club, Inc."
264,"Bayou Kennel Club, Inc."
265,"Panhandle Kennel Club Of Texas, Inc."
266,Spirit Of The Heartland Kennel Club
267,Wright County Minnesota Kennel Club
268,Montgomery Kennel Club
269,Southeast Arkansas Kennel Club
270,"Brazos Valley Kennel Club, Inc."
271,Yosemite Kennel Club
272,"Steel City Kennel Club, Inc."
273,Heartland Dog Club Of Florida
274,"Mountaineer Kennel Club, Inc."
275,Rio Grande Kennel Club
276,Butte County Kennel Club
277,Mount Pleasant Michigan Kennel Club
278,Greater Venice Florida Dog Club
279,Five Valley Kennel Club
280,"Santa Maria Kennel Club, Inc."
281,"Green Mountain Dog Club, Inc. (Breed/Obed #1)"
282,"Green Mountain Dog Club, Inc."
283,"Sugarbush Kennel Club, Inc."
284,"Tonawanda Valley Kennel Club, Inc."
285,"Greater Murfreesboro Kennel Club, Inc."
286,"Gloucester County Kennel Club, Inc."
287,"Cen-tex Kennel Club, Inc."
288,"Mid-del-tinker Kennel Club, Inc."
289,Southeast Alabama Kennel Club
290,"Oshkosh Kennel Club, Inc."
291,"Okaloosa Kennel Club, Inc."
292,McKinley Kennel Club
293,Bryn Mawr Kennel Club
294,Electric City Kennel Club
295,Lawton Dog Fanciers Association
296,"Roaring Fork Kennel Club, Inc."
297,Longview Kennel Club
