id,title
0,Kris Benson
1,Matt Morris
2,Kip Wells
3,Bartolo Colon
4,Kerry Wood
5,Chris Reitsma
6,Wade Miller
7,Jae Seo
8,Matt Clement
9,Josh Fogg
10,Pedro Astacio
11,Dewon Brazelton
12,Elmer Dessens
13,Ryan Madson
14,Julian Tavarez
15,Woody Williams
16,Bronson Arroyo
17,Cory Lidle
18,Greg Maddux
19,Brad Penny
20,Ryan Dempster
21,Danny Kolb
22,Ben Sheets
23,Brett Tomko
24,Scott Williamson
25,Mike DeJean
26,Octavio Dotel
27,Russ Ortiz
28,Luis Ayala
29,Joe Beimel
30,Roy Oswalt
31,Kyle Farnsworth
32,Esteban Loaiza
33,Shane Reynolds
34,Jason Schmidt
35,T.J. Tucker
36,Rick White
37,Joe Borowski
38,Jeff D'Amico
39,Scott Sullivan
40,Mike Williams
41,Tom Gordon
42,Braden Looper
43,Javier Vazquez
44,Terry Adams
45,Lance Carter
46,Shawn Chacon
47,Will Cunnane
48,Jason Davis
49,Eric Gagne
50,Geoff Geary
51,Kevin Gryboski
52,Joey Hamilton
53,Roberto M. Hernandez
54,Darren Holmes
55,Gary Knotts
56,John Smoltz
57,Ricky Stone
58,Paul Wilson
59,Pat Hentgen
60,Todd Jones
61,Brian Meadows
62,Tomo Ohka
63,Vicente Padilla
64,John Patterson
65,Tim Redding
66,Joe Roa
67,Travis Smith
68,Casey Daigle
69,Jimmy Haynes
70,John Riedling
71,Jay Witasick
72,Jimmy Anderson
73,Heath Bell
74,Jason Boyd
75,Chris Carpenter
76,Giovanni Carrara
77,Bruce Chen
78,Trey Hodges
79,Byung-Hyun Kim
80,Brad Lidge
81,Jon Lieber
82,Graeme Lloyd
83,Pat Mahomes
84,Carl Pavano
85,Steve Sparks
86,Salomon Torres
87,Dave Veres
88,David Weathers
89,Juan Acevedo
90,Tony Armas
91,Andy Benes
92,Jim Brower
93,Roger Clemens
94,Travis Harper
95,LaTroy Hawkins
96,Livan Hernandez
97,Matt Kinney
98,Steve Kline
99,Alan Levine
100,Scott Linebrink
101,Brett Myers
102,Steve Parris
103,Dave Sanders
104,Ervin Santana
105,Jason Simontacchi
106,Steve Trachsel
107,Dan Wheeler
108,Tim Worrell
