id,title
0,Rapids Theatre
1,Tractor Tavern
2,El Rey Theatre
3,Gothic Theatre
4,House of Blues Dallas
5,House of Blues
6,House of Blues - Houston
7,Freebird Live
8,Plaza Theatre
9,The Blind Tiger
10,9:30 Club
11,Uptown Theatre
12,Highline Ballroom
13,Old Rock House
14,Jefferson Theater
15,Taft Theatre
16,Saint Andrews Hall
17,The Stone Pony
18,The Paramount
19,Allegheny County Fairgrounds
20,Rustle Hill Winery
21,Viper Alley
22,Lee's Palace
23,The Flying Monkey
24,Tarrytown Music Hall
25,Papermill Island
26,The Haunt
27,Mill City Nights
28,Gabe's
29,University of Wisconsin - Stevens Point
30,Piere's
31,Otto's
32,Bourbon Theatre
33,Gothic Theatre
34,Wild West Saloon
35,Tractor Tavern
36,The Independent
37,Key Club
38,The Griffin
39,Martini Ranch
40,Martini Ranch
41,Mesa Theater and Club
42,Knuckleheads Saloon
43,Cubby Bear
44,Appalachian Brewing Company
45,Biergarten
46,Stanhope House
47,Bethel Woods Center for the Arts
48,The Palace Theatre
49,Gateway Clipper
50,Carnegie Music Hall
51,Mr. Smalls Funhouse Theatre
52,Port City Music Hall
53,Bull Run Restaurant
54,World Cafe Live at the Queen
