id,title
0,Stella
1,Nellie
2,Emil
3,Charley
4,Charlie
5,Dave
6,Etta
7,Henry
8,James R.
9,John
10,John R.
11,Marie
12,Charles H.
13,Andrew
14,Edna
15,Infant of George
16,Julia A.
17,Hutson
18,Joseph
19,Lelia M.
20,Eliza J.
21,Tom
22,Virginia C. (Mrs.)
23,John
24,Lizzie
25,Beed
26,Charlotte
27,Della
28,Ellie
29,Erwin A.
30,George
31,H. Jannie
32,Harold S.
33,Harrison
34,Howard S.
35,Isac
36,John
37,Mary W.
38,Naomi
39,Odie
40,Perry
41,Sarah B.
42,Sophia M.
43,Martha
44,Samuel C.
45,Herman
46,Docie
47,Dulcena
48,Mary J.
49,Willie G.
50,Bob
51,Annie
52,Catherine
53,Delia
54,Ike
55,James
56,Martha J.
57,Mat M.
58,Walter C.
59,Dudley
60,Bettie
61,Olto
62,Carl William
63,Calvin
64,Litha C.
65,Anna L. (Mrs.)
66,Anthony
67,Glen
68,Ina
69,A. T.
70,Ann T. (Mrs.)
71,Carrie G.
72,Dona
73,Edmon H.
74,Eulis
75,Hattie (Mrs.)
76,Jane E.
77,Mary J.
78,Mary M.
79,Pearl E.
80,William
81,William A.
82,Willie
83,Edward
84,Prissie
85,Washington
86,Albert
87,O. H.
88,Anna E.
89,Infant of A. E.
90,Irvine
91,Anna
92,C. K.
93,Emiley
94,Frances A.
95,George
96,George
97,George M.
98,Infant of Joe
99,Infant of Russell
100,James E.
101,John E.
102,Luceal
103,Lucindia G.
104,Margaret
105,Margaret A.
106,Romelia
107,Kenneth
108,Margaret L.
109,Susan
110,Aaron Jr.
111,Eliza
112,Nicholas
113,Sarah E.
114,Will
