id,title
0,Caddie Woodlawn
1,"Sarah, plain and tall"
2,Pioneer cat
3,Night of the full moon
4,The Josefina story quilt
5,Snowshoe Thompson
6,"Meet Kirsten, an American girl"
7,Black-eyed Susan : a novel
8,"Hard gold : the Colorado gold rush of 1859, a tale of the Old West"
9,Eight mules from Monterey
10,"Letters from the corrugated castle : a novel of gold rush California, 1850-1852"
11,Huber Hill and the dead man's treasure
12,Trouble River
13,Prairie songs
14,The quilt walk
15,"A line in the sand : the Alamo diary of Lucinda Lawrence, Gonzales, Texas, 1835"
16,Across the wide and lonesome prairie : the Oregon Trail diary of Hattie Campbell
17,The great railroad race : the diary of Libby West
18,West to a land of plenty : the diary of Teresa Angelino Viscardi
19,Bringing Ezra back
20,Weasel
21,Straight along a crooked road
22,The valley in between
23,By the great horn spoon!
24,Chancy and the grand rascal
25,Humbug Mountain
26,The boy who saved Cleveland : based on a true story
27,Jimmy Spoon and the Pony Express
28,Along the dangerous trail
29,Over the rugged mountain
30,The Gentleman Outlaw and me--Eli : a story of the Old West
31,The adventurous deeds of Deadwood Jones
32,The trouble with May Amelia
33,Our only May Amelia
34,The water seeker
35,"I'm sorry, Almira Ann"
36,Worth
37,Addie's long summer
38,Gold in the hills
39,West along the Wagon Road 1852
40,The case of the deadly desperados
41,Brother moose
42,Little farm in the Ozarks
43,Little house on Rocky Ridge
44,Skylark
45,"Hugh Glass, mountain man"
46,Katerina's wish
47,Year of the black pony
48,On to Oregon!
49,West against the wind
50,A family apart
51,A place to belong
52,Caught in the act
53,In the face of danger
54,Cowboys on the Western trail
55,The desperado who stole baseball
56,May B. : a novel
57,In care of Cassie Tucker
58,The sign of the beaver
59,The buffalo knife
60,One came home
61,Red dog
62,By the shores of Silver Lake
63,Farmer boy
64,Little house in the big woods
65,Little house on the prairie
66,Little town on the prairie
67,On the banks of Plum Creek
68,The long winter
69,These happy golden years
70,Jericho's journey
71,The raid
72,The wolf's tooth
73,A tale of gold
