id,title
0,Darin Erstad
1,Alex Johnson
2,Sandy Alomar
3,Orlando Cabrera
4,Sandy Alomar
5,Luis Polonia
6,Mickey Rivers
7,Chone Figgins
8,Garret Anderson
9,David Eckstein
10,Chone Figgins
11,Billy Moran
12,Luis Polonia
13,Albie Pearson
14,Howie Kendrick
15,Lyman Bostock
16,Rod Carew
17,Darin Erstad
18,Rod Carew
19,David Eckstein
20,Carney Lansford
21,Jim Fregosi
22,Rod Carew
23,Chad Curtis
24,Vladimir Guerrero
25,Luis Polonia
26,Wally Joyner
27,Garret Anderson
28,David Eckstein
29,Johnny Ray
30,Johnny Ray
31,Sandy Alomar
32,Chone Figgins
33,Garret Anderson
34,Jim Fregosi
35,Vladimir Guerrero
36,Torii Hunter
37,Garret Anderson
38,Brian Downing
39,Jerry Remy
40,Erick Aybar
41,Darin Erstad
42,Billy Moran
43,Sandy Alomar
44,Leon Wagner
45,Jose Cardenal
46,Chone Figgins
47,Garret Anderson
48,Erick Aybar
49,Jim Fregosi
50,Wally Joyner
51,Albie Pearson
52,Lee Thomas
