id,title
0,Templeton Foreign Equity Fund mf-s
1,Apple
2,iShares S&P; MidCap 400 Index
3,Exxon Mobil Corporation
4,SPDR S&P; 500 ETF
5,Hershey Company
6,iShares Russell 2000 Index
7,3M Company
8,Pepsi
9,Johnson & Johnson
10,Abbott Laboratories
11,Wells Fargo & Company
12,JPMorgan Chase & Co.
13,Corning Incorporated
14,Novartis AG
15,Amgen
16,Microsoft Corporation
17,Cisco Systems
18,NIKE
19,United Technologies Corporation
20,Walgreen Boots Alliance
21,Pfizer
22,"Becton, Dickinson and"
23,General Electric Company
24,Procter & Gamble Company
25,Visa
26,United Parcel Service
27,TJX Companies
28,Prudential Financial
29,Emerson Electric
30,Stryker Corporation
31,Gilead Sciences
32,Cummins
33,AFLAC Incorporated
34,iShares MSCI Emerging Markets Indx
35,Intuit
36,SYSCO Corporation
37,iShares MSCI EAFE Index Fund
38,Unilever
39,iShares S&P; SmallCap 600 Index
40,Bed Bath & Beyond
41,Wolverine World Wide
42,International Business Machines
43,"PowerShares QQQ Trust, Series 1"
44,Allianz Fds mutual funds - equity
45,Schlumberger
46,QUALCOMM
47,Bunge
48,Merck & Co
49,Thermo Fisher Scientific
50,MasterCard Incorporated
51,Chevron Corporation
52,Bristol Myers Squibb
53,Verizon Communications
54,EOG Resources
55,Jp Morgan Alerian Mlp Index
56,EMC Corporation
57,Kimberly-Clark Corporation
58,Google Inc Class C
59,CME
60,V.F. Corporation
61,Apache Corporation
62,Intel Corporation
63,Honeywell International
64,Home Depot
65,iShares Russell 1000 Value Index
66,Standex Int'l
67,Darden Restaurants
68,Walt Disney Company
69,Vanguard Emerging Markets ETF
70,iShares S&P; 500 Index
71,Vanguard Europe Pacific ETF
72,Mosaic
73,Cbre Clarion Global Real Estat re
74,AT&T;
75,iShares Russell 1000 Growth Index
76,PetroChina Company
77,ConocoPhillips
78,Foot Locker
79,Williams-Sonoma
80,Bryn Mawr Bank
81,Union Pacific Corporation
82,Nextera Energy
83,Nordson Corporation
84,iShares Russell Midcap Index Fund
85,ABM Industries
86,E.I. du Pont de Nemours & Company
87,Sensient Technologies Corporation
88,Sigma-Aldrich Corporation
89,Henry Schein
90,"McCormick & Company, Incorporated"
91,Advisors Ser Tr mutual funds - equity
92,Analog Devices
93,MAXIMUS
94,Masimo Corporation
95,Baxter International
96,Paychex
97,DST Systems
98,SM Energy
99,CBOE Holdings
100,Steris Corporation
101,Deere & Company
102,Hexcel Corporation
103,Clorox Company
104,J&J; Snack Foods
105,Raymond James Financial
106,Teleflex Incorporated
107,Quaker Chemical Corporation
108,WisdomTree Investments
109,Berkshire Hathaway
110,McDonald's Corporation
111,Laboratory Corp. of America Holdings
112,Colgate-Palmolive Company
113,Energy Select Sector SPDR
114,American Water Works
115,Equifax
116,Eli Lilly & Co.
117,Hormel Foods Corporation
118,Bio-techne Corporation
119,C.R. Bard
120,Johnson Controls
121,Oracle Corporation
122,Syntel
123,Cooper Tire & Rubber Company
124,FedEx Corporation
125,Norfolk Southern
126,AmSurg
127,Church & Dwight
128,Family Dollar Stores
129,Altria
130,Patterson Companies
131,Coca-Cola Company
132,Atlas Air Worldwide Holdings
133,Aceto Corporation
134,Microchip Technology
135,Camden National Corporation
136,World Fuel Services Corporation
137,Lance
138,General Mills
139,Philip Morris International
140,Cirrus Logic
141,PNC Financial Services
142,American Financial
143,Texas Instruments Incorporated
144,Flowserve Corporation
145,Badger Meter
146,Air Products & Chemicals
147,Brady Corporation
148,EQT Corporation
149,Abbvie
150,Avnet
151,MTS Systems Corporation
152,iShares Russell 2000 Value Index
153,CACI International
154,Hess
155,Illinois Tool Works
156,Southern Copper Corporation
157,Total System Services
158,Occidental Petroleum Corporation
159,Torchmark Corporation
160,Duke Energy
161,Timken Company
162,Praxair
163,Target Corporation
164,Cubic Corporation
165,Westwood Holdings
166,Express Scripts Holding
167,American Express Company
168,CVS Caremark Corporation
169,Amazon
170,ALLETE
171,iShares Russell Midcap Value Index
172,iShares Barclays TIPS Bond Fund
173,Actavis
174,Wal-Mart Stores
175,Automatic Data Processing
176,Lowe's Companies
177,PPL Corporation
178,U.S. Ban
179,M&T; Bank Corporation
180,Dow Chemical Company
181,Google
182,SPDR Gold Trust
183,iShares Lehman Aggregate Bond
184,GlaxoSmithKline
185,UnitedHealth
186,Gra
187,Celgene Corporation
188,Medtronic
189,Bank of New York Mellon Corporation
190,Caterpillar
191,Ecolab
192,Matthews International Corporation
193,Starbucks Corporation
194,Aqua America
195,Monsanto Company
196,PPG Industries
197,Boeing Company
198,eBay
199,Royal Dutch Shell
200,Royal Dutch Shell
201,Novo Nordisk A/S
202,J.M. Smucker Company
203,Almost Family
204,U.S. Physical Therapy
205,Mondelez Int
206,BP
207,Chubb Corporation
208,BlackRock
209,Goldman Sachs
210,Charles Schwab Corporation
211,Dominion Resources
212,DENTSPLY International
213,CIGNA Corporation
214,iShares Russell 2000 Growth Index
215,Royce Value Trust
216,Kinder Morgan
217,Kraft Foods
218,Crown Holdings
219,Bank of America Corporation
220,Moody's Corporation
221,T. Rowe Price
222,Fulton Financial
223,Susquehanna Bancshares
224,iShares Russell 3000 Index
225,MiMedx
226,Globus Med Inc cl a
227,State Street Corporation
228,Tiffany & Co.
229,Helmerich & Payne
230,Lockheed Martin Corporation
231,Berkshire Hathaway
232,Danaher Corporation
233,Kellogg Company
234,Nestle SA Reg Shs. Ser. B Spons
235,KLA-Tencor Corporation
236,iShares Russell Midcap Growth Idx.
237,iShares Lehman 1-3 Year Treas.Bond
238,Jpm 6.27 12/31/49 stock
239,Timkensteel
240,Blackstone
241,Costco Wholesale Corporation
242,Kohl's Corporation
243,McGraw-Hill Companies
244,Dun & Bradstreet Corporation
245,Campbell Soup Company
246,Marsh & McLennan Companies
247,Unilever N.V.
248,Bank of the Ozarks
249,American Equity Investment Life Holding
250,New Jersey Resources Corporation
251,Teledyne Technologies Incorporated
252,AMETEK
253,CNB Financial Corporation
254,iShares Silver Trust
255,Vanguard REIT ETF
256,BlackRock MuniYield Pennsylvania Insured
257,Te Connectivity Ltd for
258,Phillips 66
259,L Brands
260,CSX Corporation
261,Waste Management
262,Teva Pharmaceutical Industries
263,Stanley Black & Decker
264,Airgas
265,Morgan Stanley
266,International Flavors & Fragrances
267,Xilinx
268,Yum! Brands
269,McKesson Corporation
270,Allstate Corporation
271,Diageo
272,Hewlett-Packard Company
273,Exelon Corporation
274,Southern Company
275,Accenture
276,Dollar Tree
277,Big Lots
278,Public Service Enterprise
279,priceline.com Incorporated
280,Zimmer Holdings
281,Carlisle Companies
282,AmeriGas Partners
283,Landauer
284,L-3 Communications Holdings
285,Sunoco Logistics Partners
286,Owens & Minor
287,Bio-Reference Laboratories
288,Miller Industries
289,Vanguard Long-term Corp. Fund mut
290,iShares S&P; MidCap 400 Growth
291,Rydex S&P; Equal Weight ETF
292,UFP Technologies
293,Kayne Anderson MLP Investment
294,Nuveen PA Investnt Quality Municipal Fd
295,Facebook Inc cl a
296,Keurig Green Mtn
297,Crossamerica Partners
298,Vale
299,Time Warner
300,First Financial Ban
301,MeadWestva
302,Snap-on Incorporated
303,Sherwin-Williams Company
304,W.W. Grainger
305,Pall Corporation
306,Valero Energy Corporation
307,Wisconsin Energy Corporation
308,American Electric Power Company
309,Ford Motor Company
310,Linear Technology Corporation
311,Murphy Oil Corporation
312,Fifth Third Ban
313,FLIR Systems
314,WABCO Holdings
315,Dover Corporation
316,PACCAR
317,Domino's Pizza
318,Delta Air Lines
319,Rite Aid Corporation
320,Estee Lauder Companies
321,Mead Johnson Nutrition
322,Under Armour
323,Baidu
324,Boston Private Financial Holdings
325,Ares Capital Corporation
326,MKS Instruments
327,Dime Community Bancshares
328,Monotype Imaging Holdings
329,Allegiant Travel Company
330,Ashland
331,Chemical Financial Corporation
332,United Natural Foods
333,HCP
334,American International
335,Simon Property
336,SPDR S&P; MidCap 400 ETF
337,Market Vector Russia ETF Trust
338,Metro Ban
339,Alerian Mlp Etf
340,Opko Health
341,AllianceBernstein Natnl Muncpl Incm Fnd.
342,Nuveen Insured Municipal Opp. Fund
343,Nuveen Dividend Advantage Municipal Fd 2
344,Sprott Physical Gold Trust
345,Swiss Helvetia Fund
346,Marathon Petroleum
347,Pandora Media
348,American Tower Reit
349,Cherry Ridge Apartments other
350,Tr Property Investment Trust other
351,Wells Fargo & Co New Depository Shs Preferred pfd stk
352,EXCO Resources
353,Dryships/drys
354,Hovnanian Enterprises
355,Rex Energy Corporation
356,Bank Of America Corp w exp 10/201
357,Fractional Marriott Internatio
358,Simtrol
359,Baja Mining
360,Rayonier Inc equity
361,Lehr
362,Ruby Creek Resources
363,Talbert Fuel Systems
364,Tamerlane Ventures
365,Lescarden
366,Sirius Xm Holdings
