id,title
0,Italian Court Throws Out TripAdvisor Fine Over Bad Reviews
1,"Google To Reopen Maps To User Edits, With an Anti-Abuse Plan"
2,Uber Class-Action Case May Hinge On What the Drivers Want
3,8 Yelp Reviewers Hit With $1.2 Million Defamation Suits
4,79% of Airbnb Listings In Barcelona Are Illegal
5,Uber's Rise In China May Be Counterfeit
6,Philippines Gives Uber Its First Legal Framework To Operate In Asia
7,Google Shuts Down Map Maker Following Hacks
8,Virtual Telescope Readied To Image Black Hole's 'Ring of Fire'
9,Traffic App Waze To Alert L.A. Drivers of Kidnappings and Hit-and-Runs
10,How Flight Tracking Works: a Global Network of Volunteers
11,"As Trade Restrictions Crumble, Airbnb Offers Rooms In Cuba"
12,"Uber Sued Over Driver Data Breach, Adding To Legal Woes"
13,Number of Legal 18x18 Go Positions Computed; 19x19 On the Horizon
14,"Uber Offers Free Rides To Koreans, Hopes They Won't Report Illegal Drivers"
15,The Revolution Wasn't Televised: the Early Days of YouTube
16,OpenStreetMap.org Gets Routing
17,Uber Will Add Panic Button and Location/Journey Sharing In India
18,"What Happens When the ""Sharing Economy"" Meets Higher Education"
19,Calif. DMV Back-Pedals On Commercial-Plate Mandate For Ride-Share Drivers
20,Facebook Will Let You Flag Content As 'False'
21,Waze Causing Anger Among LA Residents
22,French Cabbies Say They'll Block Paris Roads On Monday Over Uber
23,A Backhanded Defense of Las Vegas' Taxi Regulation
24,Taxi Medallion Prices Plummet Under Pressure From Uber
25,Uber's Android App Caught Reporting Data Back Without Permission
26,UK Hotel Adds Hefty Charge For Bad Reviews Online
27,Alleged Satellite Photo Says Ukraine Shootdown of MH17
28,CERN Looking For Help Filling In the Gaps In Photo Archive
29,We Need Distributed Social Networks More Than Ello
30,Barometers In iPhones Mean More Crowdsourcing In Weather Forecasts
31,"Crowdsourced Remake ""The Empire Strikes Back Uncut"" Now Complete"
32,Fixing Steam's User Rating Charts
33,Small Restaurant Out-Maneuvers Yelp In Reviews War
34,The Fiercest Rivalry In Tech: Uber vs. Lyft
35,Online Tool Flagged Ebola Outbreak Before Formal WHO Announcement
36,Hotel Charges Guests $500 For Bad Online Reviews
37,French Blogger Fined For Negative Restaurant Review
38,How Google Map Hackers Can Destroy a Business
39,Uber Is Now Cheaper Than a New York City Taxi
40,Wikipedia Forcing Editors To Disclose If They're Paid
41,"Uber Demonstrations Snarl Traffic In London, Madrid, Berlin"
42,Apple Acquires Social Search Engine Spotsetter
43,"'Pop-Up' Bus Service Learns Boston Riders' Rhythms, Creates Routes Accordingly"
44,Google Stars Extension For Chrome Leaks: Hands On
45,Yelp Reviews Help NYC Health Department Find and Close Dirty Restaurants
46,In SF: an App For Auctioning Off Your Public Parking Spot
47,Melbourne Uber Drivers Slapped With $1700 Fines; Service Shuts Down
48,Computer Game Reveals 'Space-Time' Neurons In the Eye
49,Crowd Wisdom Better At Predictions Than Top CIA Analysts
50,Spacecraft Returns Seven Particles From Birth of the Solar System
51,"GitHub Launches Bug Bounty Program, Offers Between $100 and $5,000"
52,Blizzard Releases In-House Design Tools To Starcraft Modders
53,Building An Uncensorable Course Guide At Yale
54,Mozilla Is Mapping Cell Towers and WiFi Access Points
55,Why the World Needs OpenStreetMap
56,DARPA Makes Finding Software Flaws Fun
57,"Have 100GB Free? Host Your Own Copy of Wikipedia, With Images"
58,Exploiting Tomorrow's Solar Eclipse To Help Understand Sea Levels
59,"What If the ""Sharing Economy"" Organized a Strike, and Nobody Came?"
60,Fight Bicycle Theft With the Open Source Bike Registry
61,Juno Needs Radio Amateurs!
62,New X Prize Quest: Sensors To Probe Oceanic Acid Levels
63,Using Raspberry Pi and iOS App To Catch Rhino Poachers
64,Search For Evi Nemeth Continues
65,SF Airport Officials Make Citizen Arrests of Internet Rideshare Drivers
66,How Joel Spolsky Shot Down a Microsoft Patent In 15 Minutes
67,Smartphones May Help Reduce Traffic In the Near Future
68,"Hackaday For Sale, Editors Seek Crowd Funding To Buy It"
69,Can Ride-Sharing Startup Lyft Survive the SoCal Heat?
70,Cell Phones As a Dirty Bomb Detection Network
71,Online Hitchhiker's Guide Thriving
72,Crowdsourcing Failed In Boston Bombing Aftermath
73,OpenShot Close To Funding Final Stretch Goal: Video Editing Server
74,Crowdsourced Effort May Have Found Soviet Mars Mission's Remains
75,Crowdfunding Open Source Software Enhancements and Bug Fixes
76,OpenWLANMap: Free WLAN-Based GPS Replacement
77,Intrade Shutdown Hurts Academics
78,When Google Got Flu Wrong
79,"New Largest Known Prime Number: 2^57,885,161-1"
80,One-of-a-Kind Chemistry Autograph Collection Goes Digital
81,Bloggers Put Scientific Method To the Test
82,OpenStreetMap Hits One Million Registered Users
83,Einstein@Home Set To Break Petaflops Barrier
84,Typingpool: Human Audio Transcription Parallelism
85,Thanks For the Logos; Help Us Choose a Winner
86,Anonymous' WikiLeaks-Like Project Tyler To Launch In December
87,Ask Slashdot: How To Both Mirror and Protect Crowdsourced Data?
88,NetFlix Caught Stealing DivX Subtitles From Finnish Pirates
89,The FSF Adopts the Kickstarter Approach To Fund-raising
90,Intelligence Agencies Turn To Crowdsourcing
91,You Can't Print a Gun If You Have No 3D Printer
92,ForestWatchers Lets Anyone Monitor A Patch of Forest
93,Teachers Write an Open Textbook In a Weekend Hackathon
94,Does Crowdfunding Work?
