id,title
0,Ukiah Natural Foods Co-op
1,Good Food Junction Cooperative
2,Charley’s Other Brother
3,Frontier Natural Products Co-op
4,George Street Co-op
5,Northcountry Cooperative Development Fund
6,Ozark Natural Foods
7,Baker Food Co-op
8,California Center for Cooperative Development
9,Kresge Food Co-op
10,Calgary Co-operative
11,"People's Food Co-op (La Crosse, WI, and Rochester, MN)"
12,Eat Local Sudbury Cooperative
13,Mountain Community Co-op
14,Clear Creek Food Co-op
15,Plum Creek Food Co-op
16,Valley Green Feast Collective
17,Community Harvest Market
18,Mega Foods / Consumers Co-op
19,Mountain People's Co-op
20,Sierra Vista Food Co-op
21,South Philly Food Co-op
22,SLO Natural Foods Co-op
23,Rudyard Grocery Co-op
24,Assabet Village Food Co-op
25,EveryBody's Market
26,Riverwest Co-op
27,Fort Collins Food Co-op
28,Oceana Natural Foods Co-op
29,Utah Co-op
30,The Real Food Co-op
31,Other Avenues Food Store
32,4th Street Food Co-op
33,Beautiful Leaf Food Co-op
34,Karma Food Co-operative
35,Blooming Prairie Foundation
36,Mandela Foods Cooperative
37,National Cooperative Bank
38,Light Foods Co-op
39,Stone's Throw Market
40,Mountain Community Co-op
41,Plainfield Co-op
42,The Granary
43,Community Food Co-op (Montana)
44,Rainbow Grocery Cooperative
45,The Minnesota Street Market
46,cooperative d'alentour
47,Natural Food Co-op
48,Root River Market Co-op
49,Shediac Co-op
50,Durham Central Market
51,Sointula Co-operative Store Association
52,Food Front Cooperative Grocery
53,Hillsdale Family Food Co-op
54,The Mustard Seed
55,Yelm Food Co-op
56,14 Carrots Natural Foods Cooperative
57,Twin Pines Co-op
58,Littleton Food Co-op
59,Greenbelt Co-op Supermarket and Pharmacy
60,Kokua Market
61,San Juan Island Food Co-op
62,Pine River Food Co-op
63,Bread & Roses Food Cooperative
64,Carolina Common Enterprise
65,City Center Market
66,Countryside Co-op
67,Natural Food Co-op
68,Roanoke Natural Foods Co-op
69,Spring Crocus Community Market Co-op
70,Iowa Food Cooperative
71,Northampton Community Cooperative Market
72,River City Food Co-op
73,Ebytown Food Co-op
74,Just Local Food Cooperative
75,South Suburban Food Co-op
76,Oak Center General Store
77,Grygla Co-op Company
78,High Falls Food Co-op
79,Big Hollow Food Co-op
80,Glut Food Co-op
81,Arctic Co-operatives Ltd.
82,Island City Food Co-op
83,Topeka Natural Food Co-op
84,Carbondale Community Food Co-op
85,Bisbee Food Co-op
86,Viola Food Co-op
87,Mohawk Harvest Cooperative
88,Indiana Cooperative Development Center
89,Peninsula Co-op
