id,title
0,British Columbia !
1,Total population2
2,English
3,Scottish
4,Canadian
5,Irish
6,German
7,Chinese
8,French
9,East Indian
10,Ukrainian
11,Dutch (Netherlands)
12,North American Indian
13,Italian
14,Norwegian
15,Polish
16,Russian
17,Welsh
18,Swedish
19,Filipino
20,"British Isles, n.i.e.3"
21,American
22,Métis
23,Danish
24,Spanish
25,Korean
26,Hungarian (Magyar)
27,Austrian
28,Japanese
29,Portuguese
30,Jewish
31,Vietnamese
32,Finnish
33,Iranian
34,Swiss
35,Romanian
36,Icelandic
37,Greek
38,Czech
39,Croatian
40,Punjabi
41,Belgian
42,Mexican
43,Australian
44,Taiwanese
45,"Yugoslav, n.i.e.3"
46,"Scandinavian, n.i.e.3"
47,Slovak
48,Serbian
49,"African, n.i.e.3"
50,Fijian
51,"European, n.i.e.3"
52,Pakistani
53,"South Asian, n.i.e.3"
54,Czechoslovakian
55,South African
56,Salvadorean
57,Jamaican
58,Lebanese
59,Lithuanian
60,Black
61,Afghan
62,Indonesian
63,Slovenian
64,Chilean
65,Estonian
66,New Zealander
67,Turk
68,Sri Lankan
69,Latvian
70,"Arab, n.i.e.3"
71,Malaysian
72,Acadian
73,Trinidadian/Tobagonian
74,Colombian
75,Bosnian
76,Bulgarian
77,Egyptian
78,Peruvian
79,Armenian
80,Thai
81,Maltese
82,Inuit
83,Cambodian
84,Flemish
85,Iraqi
86,"Latin, Central or South American, n.i.e.3"
87,Ethiopian
88,West Indian
89,Guatemalan
90,Hawaiian
91,Brazilian
92,Laotian
93,"West Asian, n.i.e.3"
94,Aboriginal from Central/South America
95,Somali
96,"East or Southeast Asian, n.i.e.3"
97,Slav (European)
98,Ghanaian
99,Barbadian
100,Syrian
101,Manx
102,Newfoundlander
103,Palestinian
104,Byelorussian
105,Argentinian
106,Kurd
107,Albanian
108,Guyanese
109,Mongolian
110,Nicaraguan
111,Burmese
112,Nigerian
113,Israeli
114,Frisian
115,Québécois
116,Kenyan
117,Tamil
118,Bangladeshi
119,Moroccan
120,"Caribbean, n.i.e.3"
121,Honduran
122,Basque
123,Gypsy (Roma)
124,Macedonian
125,Haitian
126,Cuban
127,Hispanic
128,Sudanese
129,Maya
130,Venezuelan
131,Maori
132,East African
133,Afrikaner
134,Sinhalese
135,Nepali
136,Cornish
137,Singaporean
138,Mauritian
139,Luxembourger
140,Gujarati
141,Costa Rican
142,Polynesian
143,Eritrean
144,Bengali
145,Paraguayan
146,Algerian
147,Ugandan
148,Azerbaijani
149,Assyrian
150,Montenegrin
151,Sicilian
152,Georgian
153,Puerto Rican
154,Jordanian
155,Ecuadorian
156,Goan
157,Other provincial or regional groups
158,Cypriot
159,Tatar
160,Zimbabwean
161,"Pacific Islander, n.i.e.3"
162,Saudi Arabian
163,Bermudan
164,Panamanian
165,"Dominican, n.o.s.4"
166,Rwandan
167,Samoan
168,"Maghrebi, n.i.e.3"
169,Grenadian
170,Oromo
171,Bolivian
172,Nova Scotian
173,Bantu
174,Berber
175,Khmer
176,Carib
177,Pashtun
178,Tanzanian
179,Vincentian/Grenadinian
180,Belizean
181,Kosovar
182,Sierra Leonean
183,St. Lucian
184,"Asian, n.o.s.4"
185,Bahamian
186,"Congolese, n.o.s.4"
187,Tibetan
188,Antiguan
189,Uruguayan
190,Tunisian
191,Yemeni
192,Burundian
193,Congolese (Zairian)
194,"Guinean, n.o.s.4"
195,Hmong
196,Yoruba
197,Angolan
198,Kashmiri
199,Zulu
200,Ontarian
201,Amhara
202,Zambian
203,Tigrian
204,Kuwaiti
205,Ashanti
206,Dinka
207,Malagasy
208,Seychellois
209,Libyan
210,Akan
211,Kittitian/Nevisian
212,Senegalese
213,Ibo
214,Ivorian
215,Togolese
216,Martinican
217,Montserratan
218,Chadian
219,Gabonese
220,Gambian
221,Cameroonian
222,Harari
223,Malian
224,Peulh
