id,title
0,Making the transition to Boards ( 1 2 3 ... 37 )
1,Detecting and banning extreme Intentional Feeders ( 1 2 3 ... 71 )
2,Petition to get 'theoddone' to be the next features streamer ( 1 2 3 ... 4 )
3,Hue
4,server is curently busy...
5,Aren't they all OP? ( 1 2 )
6,A Quick Rant-LEAVERS! >>>:((((
7,For you Alcoholics!!
8,PLAT PLAYER LOSING TO BOTS!! ~Stream included
9,Shirtless Streaming
10,How do you think the nerfs affected janna and soraka?
11,Mac Client Support!!! ( 1 2 )
12,Lulu OP?
13,Jayce is a tanky DPS
14,I'm a hot girl ~ Streaming!
15,@Morello about Xerath...
16,I used to this elo hell was a myth ( 1 2 )
17,"If someone's name is ""Only Nidalee"""
18,"Riot, its my birthday, play with me?"
19,Viktor is hated by riot
20,Them death timers ( 1 2 )
21,Ryze UP?
22,Who can i buy (3150 ip) ?
23,Streaming now!
24,what's a volley trolley? :O
25,Plat jayce stream
26,Really bad connection issues...
27,Since the current meta has been around for so long... ( 1 2 )
28,"God, send me back to ELO Hell."
29,Jayce = Buzz Lightyear ( 1 2 )
30,TSM Penta
31,Time for a True Display of Art
32,The Amazing Racist Streamer NSFW
33,Chaox
34,War of Roses beta link
35,Jayce: Build suggestions?
36,Chaox Penta PLAGUUUU
37,Finally 2600~~ Streaming celebration! GET DRUNK WITH ME
38,I play evelyn every game. - streaming
39,Anyone else notice this?
40,Pentakillllllllllllllllllll
41,"So when did Malphite become ""OP""?? ( 1 2 3 )"
42,pro-gaming is a joke ( 1 2 )
43,To everyone talking **** about Reginald. ( 1 2 )
44,Why do people say Jayce is a hard champion to play?
45,Jayce=Medic from tf2 with no glasses
46,Champions you enjoy spectating.
47,Renekton. ( 1 2 )
48,If Caitlyn's Passive procced Crits she would become extremely viable. ( 1 2 3 )
49,Now I'll guess who YOU arE! ( 1 2 )
50,Chaox just got 151 gold for killing tower?
51,"Elo doesn't work in 5 v 5 game, elo measures 1 v 1 skill"
