id,title
0,Alice
1,Alice
2,Allen
3,Arthur
4,Ben
5,Bob
6,Dave B.
7,Eliza
8,Emma O. (Mrs.)
9,Infant of Charley
10,Infant of Martha
11,Isabella C.
12,Rachel
13,Thomas
14,Walter O.
15,Bob
16,Infant of B. G. Jr.
17,Lonzo
18,Novella
19,W. T.
20,Robert L.
21,Clementine
22,Samuel F.
23,Clementine
24,Jewel
25,Columbus
26,Cynthia J.
27,Infant of Effie E.
28,Arthur B.
29,C. L.
30,Catherine T.
31,Charlie L.
32,Chas. L.
33,Cora (Mrs.)
34,David G.
35,Dewey B.
36,Ellan
37,Emily M.
38,Everett
39,Geonettie
40,Hattie
41,Joe
42,John
43,John W.
44,Johnnie E.
45,June
46,L. J.
47,Larinda
48,Louie H.
49,Louise
50,Margaret J.
51,Martha A.
52,Mollie
53,Newal Stanson
54,Newman
55,Ople
56,Pearl M.
57,Robert
58,Robert W.
59,Sarah J.
60,Wm.
61,Wm. A.
62,Wm. C.
