id,title
0,Apulia Cemetery
1,Atwater Cemetery
2,Atwood Cemetery
3,Beardsley Cemetery
4,Blodgett Cemetery
5,Brook Cemetery
6,Clarks Corners Cemetery
7,Cortland Rural Cemetery 110 Tompkins St Partial list of burials/removals
8,Dutch Hills Cemetery
9,Elmwood Cemetery
10,Forest Hill Cemetery
11,Fralick Cemetery aka Sherwood Cemetery
12,Freetown Cemetery
13,Gerard Cemetery
14,Gillett Cemetery
15,Glenwood Cemetery Office - 31 N. Main
16,Green Cemetery
17,Haskins Family Cemetery
18,Hawley Cemetery
19,Highland Cemetery
20,Holmes Cemetery
21,Hunts Corners
22,Killawog Road Cemetery
23,Loope Cemetery
24,Lower Cincinnatus Cemetery
25,Luce Hill Cemetery
26,Maplewood Cemetery
27,Marathon Cemetery
28,McGrawville Rural Cemetery
29,Parker Street Cemetery
30,Cemetery on the Phelps-Field Homestead
31,Potter Hill Cemetery
32,Price Ayers Cemetery
33,Quail Hill Cemetery
34,Saint Leo Cemetery
35,Seager(Sager) Cemetery
36,Saint Marys Cemetery 4101 West Road
37,Saint Patricks Cemetery
38,Scott Union Cemetery
39,Sherwood Cemetery aka Fralick Cemetery
40,Snyder Hill Cemetery
41,Solon Baptist Cemetery
42,Tarbell Cemetery aka Sessions Cemetery
43,Taylor Rural Cemetery
44,Texas Valley Cemetery
45,Truxton Village Cemetery
46,Turner Cemetery
47,Underwood Family Cemetery
48,Unnamed Cemetery east of Preble Village
49,Unnamed Cemetery near M.E. church aka Pioneer Cemetery
50,Unnamed Cemetery on MJ Noe farm
51,Virgil Rural Cemetery
52,West Hill Cemetery
53,Winne Cemetery
