id,title
0,Executive Producer - Stories AJ+
1,Editorial Assistant The McClatchy Company
2,Associate Producer Travelzoo
3,"Senior Software Engineer, Platform Flixster"
4,"Senior Software Engineer, Transactional Flixster"
5,"Senior Software Engineer, Ticketing Data Flixster"
6,"Senior Mobile Applications Engineer, iOS Flixster"
7,Video Content Manager LittleThings
8,"Freelance Content Marketer Mario Amrstrong Media, LLC"
9,"Freelance Social Media Marketer Mario Amrstrong Media, LLC"
10,Art Director Moon Tide Media
11,Digital Sales Planner I-5 Publishing LLC
12,Interactive Designer - B2B Media Firm Hanley Wood
13,Travel Audience Editor Manifest
14,Brand Experiences Manager Tasting Table
15,Senior Specialist of Social Media Advertising World Vision
16,"Writer - Through the Decades Think Televisual, LLC"
17,On-Going Lifestyle Writing Position featured National Web Content Agency
18,"Marketing Producer, Quartz Atlantic Media"
19,Daily Part-Time Reporter Courthouse News Service
20,Digital Correspondent Worth
21,"Editor, Digital and Copy Westfair Communications"
22,Community Manager Remezcla
23,Senior Communications Manager - Global Research featured Pew Research Center
24,Staff Reporter Transport Topics Publications
25,Event Specialist featured IDG World Expo Corp
26,Event Content Manager featured IDG World Expo Corp
27,"Assistant Editor, Advice Products U.S. News & World Report"
28,Marketing Manager Inc. Media
29,Product Marketing Manager featured Acceso
30,Senior Digital Medical Writer/Editor Frontline Medical Communications Inc.
31,Reporting-Writing Internship Program /Entry-Level New York Media
32,Sales Planning Manager Jun Group
33,Assistant Digital Project Manager Infobase Learning
34,Freelance Copy Editor Haute Living
35,Senior Marketing Manager Columbia Business School Senior Marketing Manager
36,Copywriter / Product Descriptions Creative Circle
37,Production Editor Aviation International News
38,"Marketing Web Manager featured Leading Authorities, Inc."
39,"Specialist II, Digital Analyst Catholic Relief Services"
40,"Editorial Assistant- Soap Opera Digest American Media, Inc."
41,Lead Content Strategist B2B Video Start-up
42,Online Video Producer CafeMom Studios
43,Sparkling Travel/Property Copywriting Student Accommodation Website
44,Digital Sales Planner and Data Strategist Acxiom
45,Publicist/Staff Writer San Francisco State University
46,Director of Public Relations featured BnBFinder.com See immediate results from your efforts Gain a wide range of experience Have your ideas heard
47,Digital Marketing Manager Daily Racing Form
48,Sales Marketing Manager Apartment Therapy Media
49,Graphic Designer LittleThings
