id,title
0,General view
1,Field station bldgs.
2,Erysimum
3,Erysimum
4,Eriogonum
5,Erigeron canus
6,Electric bridge in field
7,Earlier stage of sage succession
8,Dry farm outfit
9,Detail of concentric gravel strip
10,"Dead Sarcobatus, salt crust"
11,Dead orchard
12,Cottonwood and cattle RR
13,Cottonwood and cattle
14,Chrysothamnus-Distichlis assoc.
15,Chrysothamnus-Distichlis assoc.
16,Cash valley from ridge
17,Cash valley from ridge
18,Carex
19,Carex
20,Camp wagon
21,Bromus
22,"Breaks, sand creek, etc."
23,Breaking on sage
24,Breaking on sage
25,Breaking on Kochia
26,Breaking on Kochia
27,Breaking on Kochia
28,Barley on shad land
29,Barley on shad land
30,Bad spot in orchard
31,Automatic balances (appr)
32,Automatic Apparatus
33,Atriplex pure
34,Atriplex pure
35,"Astragalus, etc."
36,"Astragalus, etc."
37,Astragalus
38,"Artemisia tridentata, shad"
39,Artemisia tridentata
40,"Artemisia plowed out, not cleared"
41,Apple tree
42,Apple
43,Apple
44,Apple
45,Apple
46,Apple
47,Annual salicornia
48,Amaranthus retroflexus
49,Amaranthus retroflexus
