id,title
0,Remarks by the President and Governor Romney in Second Presidential Debate
1,Remarks to the U.S. Hispanic Chamber of Commerce
2,Obama Has Failed to Provide Any Leadership on Immigration
3,Mitt Romney: Obama Has Failed to Provide Any Leadership on Immigration
4,"Mitt Romney Delivers Remarks to NALEO: ""Growing Opportunity For All Americans"""
5,Mitt Romney Announces Support of Puerto Rico Governor Luis G. Fortuño
6,CNN Florida Republican Presidential Debate
7,CNN Southern Republican Debate
8,Florida Attorney General Pam Bondi Endorses Mitt Romney
9,Des Moines Register - Mitt Romney Says Iowa Would be Winnable in Election
10,CNN Western Republican Presidential Debate
11,The New York Times - Romney Keeps Sights on Obama
12,Fox News-Google GOP Debate
13,"CNN ""CNN-Tea Party Republican Debate"" - Transcript"
14,Republican Debate at the Reagan Presidential Library
15,GOP Presidential Forum
16,Iowa Republican Debate
17,"Fox News ""Fox and Friends"" Interview - Transcript"
18,"CBS ""Early Show"" Interview - Transcript"
19,Republican Presidential Candidates Debate - Transcript
20,"Fox News ""Fox and Friends"" - Transcript"
21,"Fox News ""America's Newsroom"" - Transcript"
22,Governor Romney Addresses The Potential Economic Damage Of McCain-Lieberman
23,Republican Presidential Candidates Debate
24,"Fox News ""Your World With Neil Cavuto"" - Transcript"
25,Republican Presidential Candidates Debate
26,"ABC ""This Week with George Stephanopoulos"" - Transcript"
27,Republican Presidential Debate
28,"FOX ""Fox and Friends"" - Transcript"
29,"NBC ""Meet the Press"" - Transcript"
30,"In Case You Missed It: Governor Romney On ""Morning Joe"""
31,Des Moines Register Presidential Debate: The Republicans
32,Republican Univision Debate Transcript
33,CNN/You Tube Debate - Transcript
34,In Case You Missed It: Governor Mitt Romney On Talk Radio Live
35,Governor Mitt Romney On Governor Eliot Spitzer And Driver's Licenses
36,"""You're One of the People Who We Want in This City"""
37,The Romney Agenda: Reforming Our Immigration System
38,The Romney Vision: A Leader Takes Action to Stop Illegal Immigration
39,No Driver's Licenses for Illegals. Period.
40,Romney Record: Governor Romney On Ending Sanctuary City Policies
41,"CBS ""Face the Nation""-Transcript"
42,"Fox News ""Republican Debate"" - Transcript"
43,"Governor Mitt Romney On The ICE Raid In Wright County, Iowa"
44,Fox News Republican Presidential Candidates Debate- Transcript
45,Jackson Hole News & Guide - Romney Pushes Values
46,"FOX News Channel ""The Big Story""-Transcript"
47,The San Diego-Union Tribune - GOP Hopeful Romney Tours Border In S.D
48,Governor Romney On The Announcement Of New Immigration Enforcement
49,Laconia Citizen - Romney Sees a Bright Future
