id,title
0,Aiello del Sabato
1,Altavilla Irpina
2,Andretta
3,Aquilonia
4,Ariano Irpino
5,Atripalda
6,Avella
7,Avellino
8,Bagnoli Irpino
9,Baiano
10,Bisaccia
11,Bonito
12,Cairano
13,Calabritto
14,Calitri
15,Candida
16,Caposele
17,Capriglia Irpina
18,Carife
19,Casalbore
20,Cassano Irpino
21,Castel Baronia
22,Castelfranci
23,Castelvetere sul Calore
24,Cervinara
25,Cesinali
26,Chianche
27,Chiusano di San Domenico
28,Contrada
29,Conza della Campania
30,Domicella
31,Flumeri
32,Fontanarosa
33,Forino
34,Frigento
35,Gesualdo
36,Greci
37,Grottaminarda
38,Grottolella
39,Guardia Lombardi
40,Lacedonia
41,Lapio
42,Lauro
43,Lioni
44,Luogosano
45,Manocalzati
46,Marzano di Nola
47,Melito Irpino
48,Mercogliano
49,Mirabella Eclano
50,Montaguto
51,Montecalvo Irpino
52,Montefalcione
53,Monteforte Irpino
54,Montefredane
55,Montefusco
56,Montella
57,Montemarano
58,Montemiletto
59,Monteverde
60,Montoro Inferiore
61,Montoro Superiore
62,Morra De Sanctis
63,Moschiano
64,Mugnano del Cardinale
65,Nusco
66,Ospedaletto d'Alpinolo
67,Pago del Vallo di Lauro
68,Parolise
69,Paternopoli
70,Petruro Irpino
71,Pietradefusi
72,Pietrastornina
73,Prata di Principato Ultra
74,Pratola Serra
75,Quadrelle
76,Quindici
77,Roccabascerana
78,Rocca San Felice
79,Rotondi
80,Salza Irpina
81,San Mango sul Calore
82,San Martino Valle Caudina
83,San Michele di Serino
84,San Nicola Baronia
85,San Potito Ultra
86,San Sossio Baronia
87,Santa Lucia di Serino
88,Sant'Andrea di Conza
89,Sant'Angelo all'Esca
90,Sant'Angelo a Scala
91,Sant'Angelo dei Lombardi
92,Santa Paolina
93,Santo Stefano del Sole
94,Savignano Irpino
95,Scampitella
96,Senerchia
97,Serino
98,Sirignano
99,Solofra
100,Sorbo Serpico
101,Sperone
102,Sturno
103,Summonte
104,Taurano
105,Taurasi
106,Teora
107,Torella dei Lombardi
108,Torre Le Nocelle
109,Torrioni
110,Trevico
111,Tufo
112,Vallata
113,Vallesaccarda
114,Venticano
115,Villamaina
116,Villanova del Battista
117,Volturara Irpina
118,Zungoli
119,Total
