id,title
0,"THE BRAVE ONE Warner Bros. 2,755"
1,"3:10 TO YUMA (2007) Lionsgate 2,667"
2,"MR. WOODCOCK New Line 2,231"
3,"DRAGON WARS Freestyle Releasing 2,277"
4,"SUPERBAD Sony / Columbia 2,910"
5,"HALLOWEEN (2007) MGM (Weinstein) 3,051"
6,"THE BOURNE ULTIMATUM Universal 2,611"
7,"RUSH HOUR 3 New Line 2,208"
8,"BALLS OF FURY Rogue Pictures 2,758"
9,"SHOOT 'EM UP New Line 2,108"
10,"MR. BEAN'S HOLIDAY Universal 1,770"
11,"THE NANNY DIARIES MGM (Weinstein) 1,971"
12,"STARDUST Paramount 1,078"
13,"HAIRSPRAY (2007) New Line 1,155"
14,HARRY POTTER AND THE ORDER OF THE PHOENIX Warner Bros. 589
15,WAR Lionsgate 802
16,ACROSS THE UNIVERSE Sony (Revolution) 23
17,THE SIMPSONS MOVIE Fox 799
18,EASTERN PROMISES Focus Features 15
19,DEATH AT A FUNERAL (2007) MGM 324
20,LADRON QUE ROBA A LADRON Lionsgate 241
21,TRANSFORMERS Paramount (DreamWorks) 467
22,I NOW PRONOUNCE YOU CHUCK AND LARRY Universal 613
23,DEATH SENTENCE Fox 754
24,DADDY DAY CAMP Sony (Revolution) 497
25,NO RESERVATIONS Warner Bros. 465
26,ONCE Fox Searchlight 137
27,EVAN ALMIGHTY Universal 385
28,IN THE VALLEY OF ELAH Warner Independent 9
29,LIVE FREE OR DIE HARD Fox 231
30,SILK Picturehouse 122
31,THE BROTHERS SOLOMON Sony / Screen Gems 700
32,DEEP SEA 3D (IMAX) Warner Bros. 25
33,THE HUNTING PARTY MGM (Weinstein) 40
34,KNOCKED UP Universal 196
35,LICENSE TO WED Warner Bros. 211
36,ILLEGAL TENDER Universal 88
37,THE INVASION Warner Bros. 202
38,LA VIE EN ROSE Picturehouse 101
39,1408 MGM (Weinstein) 144
40,THE KING OF KONG: A FISTFUL OF QUARTERS Picturehouse 58
41,SICKO Lionsgate 96
42,THE 11TH HOUR Warner Independent 96
43,FANTASTIC FOUR: RISE OF THE SILVER SURFER Fox 101
44,WHO'S YOUR CADDY? MGM (Weinstein) 94
45,BRATZ Lionsgate 89
46,EL CANTANTE Picturehouse 52
47,WAITRESS Fox Searchlight 47
48,ROCKET SCIENCE Picturehouse 43
49,OCEAN'S THIRTEEN Warner Bros. 77
50,ARCTIC TALE Paramount Vantage 52
51,THE LAST LEGION Weinstein Company 36
52,HOT ROD Paramount 80
53,DECEMBER BOYS Warner Independent 4
54,SUNSHINE Fox Searchlight 27
55,RESCUE DAWN MGM 36
56,RESURRECTING THE CHAMP Yari Film Group 31
57,DEDICATION Weinstein Company 2
