id,title
0,009-1
1,07-Ghost
2,11eyes
3,3 x 3 Eyes
4,5 Centimeters per Second
5,Absolute Duo
6,Accel World
7,Afro Samurai
8,Afro Samurai Resurrection
9,Agent Aika
10,AIKa R-16: Virgin Mission
11,AIKa Zero
12,Air Gear
13,Air Master
14,Akagi
15,Akame ga Kill!
16,Akane Maniax
17,Akira
18,Akuma no Riddle
19,Aldnoah Zero
20,Aldnoah Zero (2015)
21,Amaenaideyo!!
22,Amatsuki
23,Angel Beats!
24,Angel Beats! Another Epilogue
25,Angel Beats! Special
26,Angel Densetsu
27,Angel Heart
28,Animatrix
29,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
30,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
31,Ano Natsu de Matteru
32,Another
33,Aoi Bungaku Series
34,Appleseed Movie
35,Arata the Legend
36,Asobi ni Iku yo!
37,Assassination Classroom TV
38,Astroboy (2003)
39,Asura Cryin'
40,Attack on Titan
41,Attack on Titan: Since That Day
42,Ayakashi - Japanese Classic Horror
43,Ayane's High Kick
44,Azumanga Daioh
45,Baccano!
46,Baccano! Specials
47,Baka to Test to Shoukanjuu
48,Baka to Test to Shoukanjuu 2
49,Baka to Test to Shoukanjuu: Matsuri
