id,title
0,A Brave New World
1,All That Will Be Lost
2,All Within the World
3,Alone with One's Thoughts
4,Aoyama
5,Assess Your Foe
6,Barley Farm
7,Benika's Pride
8,Benten's Blessing
9,Biwa Player
10,Blue Tanuki Bar
11,Blue Tanuki Serving Girl
12,Bottled Fire
13,Bounty Hunter
14,Brilliant Artisan
15,Butoken
16,Channeling the Fallen
17,Coastal Waters
18,Coin Pouch
19,Colonist's Mark
20,Costly Feud
21,Cultist Infiltrator
22,Cycle of Heaven
23,Daigotsu Chaozhu (Experienced 2)
24,Daigotsu's Wrath
25,Daikoku's Guidance
26,De Bellis Yoditorum
27,Deadlands
28,Debt Collector
29,Delayed Conflict
30,Disposable Troops
31,Drunken Nostalgia
32,Economic Manipulation
33,Emerald Champion
34,Enomoto
35,Festival of Coronation
36,Festival of Founding
37,Flanked on All Sides
38,Folklore
39,Fortifications
40,Freedom of the Air
41,Fudo Cultist
42,Fukurokujin's Wisdom
43,Gaining Experience
44,Green Nightshade Blend
45,Grip of the Earth
46,Head of Fudo
47,Heart of Fudo
48,Heartlands
49,Heavy Infantry Dojo
50,Hideshi's Guardian
51,Hisamatsu
52,Humble House
53,Hunger of the Fire
54,Hyobuko
55,Iaijutsu Student
56,Imperial Drills
57,Inexpensive Armor
58,Infantry Follower
59,Iron Kabuto
60,Jahan
61,Kamalakar
62,Kataoko
63,Kikushima
64,Kuga
65,Kuronada (Experienced)
66,Lavish Gift
67,Left Hand's Wrath
68,Liquid Courage
69,Low Quality Mine
70,Lying in Ambush
71,Magistrate's Stipend
72,Masatane
73,Masaya
74,Master Scouts
75,Merchant Atoll
76,Minor Blackmail
77,Miya Masatsuko
78,Modifications
79,Moto Yuudai (Experienced)
80,Mounted Support
81,Nakadai
82,Naoharu's Gift
83,Natsu-Togumara's Guidance
84,Near Miss
85,Open Recruitment
86,Overwhelming Numbers
87,Palace of the Breaking Dawn
88,Paneki's Disgrace (Experienced 6)
89,Phoenix Yojimbo
90,Plague of Flesh
91,Plains of Resolution
92,Quick Recovery
93,Rallying the Recruits
94,Readied Blade
95,Recruitment Center
96,Recruitment Officer
97,Retribution
98,Riverside Port
99,Sasumata
100,Seiatsu
101,Seppun Heavy Elite
102,Seppun Horai
103,Seppun Tanizaki
104,Settling the Homeless
105,Shrine to the Heavens
106,Shrine to Yoritomo
107,Signs and Portents
108,Soldiers of Clay
109,Spider Netsuke
110,Spirit of the Bear
111,Stone of Remembrance
112,Superior Opponent
113,Swell the Ranks
114,Tadatsugu
115,Tanuki Tricks
116,Tashiki
117,Temple to Te'tik'kir
118,The Elements Align
119,The Empire Awaits
120,The God-Beast Unleashed
121,The Imperial Favor
122,The Imperial Treasury
123,The Ivory Coast
124,The Oni's Eye
125,The Shrine of Lady Sun
126,The Walking Dead
127,Torakichi
128,Tsi Mokotsu
129,Tsubo the Drunk
130,Twisted Fate
131,Underhand's Wrath
132,Unicorn Scout
133,Unwelcome Supervision
134,Utagawa (Experienced 2)
135,Veteran's Experience
136,War-ravaged Plain
137,Writ of Reprimand
138,Wyrmbone Katana
139,Yoritomo Ascends
140,Yotsu Ueda
141,Yotsu Ueda's Chosen
