id,title
0,Learning to CS for non laners ( 1 2 3 ... 81 )
1,How does solo queue work?
2,Unfair match making.
3,Coaching Low Elo players
4,Looking for gold/silver players to duo with
5,Question To All - Average Game length?
6,Diamond 1 Mid lane stream!
7,Simple
8,Is it me? Is it my Team? I win and Lose.
9,Banning
10,Streaming challenger 3v3s ^^ RP giveaway at 25/50 vie
11,Easy way to buff support.
12,Silver to Gold Leggo!
13,How does Magic Penetration work?
14,Blue and Mid ( 1 2 )
15,Is it only silver or what? ( 1 2 )
16,Reduce snowballing suggestion
17,What you Dislike Most about Playing Support Solo Que? ( 1 2 3 )
18,Previous Jungle Layout Changes.
19,Live twitch stream nidalee support domination
20,Dropped to B5...Now Looking for Duo partner
21,Pls carry me to Bronze IV
22,Struggling to Understand Doran's Blade ( 1 2 )
23,Suggestions to Help the Jungle as we know it
24,10 Commandments of Ranked! ( 1 2 3 ... 4 )
25,Looking for a support main/someone to duo with!
26,looking for serious summoners ( 1 2 3 ... 4 )
27,Streaming my Plat promotions!
28,Streaming Road to Plat! ( 1 2 )
29,When is Riot going to get serious about AFK's?
30,I did it!
31,9/9/12 masteries?
32,Ranked
33,Disconnections should not be counted as loses in promos
34,The problem with Tribunal.. ( 1 2 3 ... 4 )
35,Runes
36,Is ELO or LP boosting against the rules?
37,Beat Diamonds then lose to platinums
38,When did you realize you was in elo hell?
39,"sick and tired of poop division not knowing how to team fight, ( 1 2 )"
40,Is this what you call Toxic? ( 1 2 )
41,Alistair jungle
42,Leavers must be dealt with
43,Games you play while waiting for solo queue?
44,"So, this is like 8 games in a row..."
45,[LoL] Ahri DOUBLE PENTAKILL
46,nevermind
47,Amazing Kogmaw game
48,Tank Support Question ( 1 2 )
49,What are the best places to ward? How to Win ranked match?
50,Silver 1 Looking for Duo Partner to Get The Gold! ( 1 2 )
