id,title
0,07-Ghost
1,3 x 3 Eyes
2,Accel World
3,Afro Samurai
4,Ah! My Goddess
5,Ah! My Goddess TV
6,Air Gear
7,Air Master
8,Aishiteruze Baby
9,Ai Yori Aoshi
10,Ai Yori Aoshi Enishi
11,Akagi
12,Akira
13,Amaenaideyo!!
14,Amaenaideyo!! Katsu!!
15,Angel Beats!
16,Angel Tales
17,Animatrix
18,Arakawa Under the Bridge
19,Arakawa Under the Bridge x Bridge
20,Armitage III Poly-Matrix
21,Astroboy (2003)
22,Attack on Titan
23,Ayatsuri Sakon
24,Bakemonogatari
25,Bamboo Blade
26,Battle Programmer Shirase
27,Beelzebub
28,Beet the Vandel Buster
29,Beyblade
30,Birdy the Mighty Decode
31,Black Blood Brothers
32,Black Cat
33,Black Jack OVA
34,Black Lagoon
35,Black Lagoon: The Second Barrage
36,Blade of the Immortal
37,Blade of the Phantom Master
38,Blassreiter
39,Bleach
40,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
41,Blue Dragon
42,Blue Exorcist
43,Bobobo-bo Bo-bobo
44,Bokusatsu Tenshi Dokuro-chan
45,Btooom!
46,Burst Angel
47,Busou Renkin
48,Buzzer Beater (2007)
49,Cardcaptor Sakura
