id,title
0,A Christmas Carol
1,A Descriptive Poem On The Silvery Tay
2,A Humble Heroine
3,"A New Temperance Poem, In Memory Of My Departed Parents, Who Were Sober Living & God Fearing People"
4,A Soldier's Reprieve
5,A Summary History Of Lord Clive
6,A Tale Of Christmas Eve
7,A Tale Of Elsinore
8,A Tale Of The Sea
9,A Tribute To Dr. Murison
10,A Tribute To Henry M. Stanley
11,"A Tribute To Mr J. Graham Henderson, The World's Fair Judge"
12,A Tribute To Mr Murphy And The Blue Ribbon Army
13,Adventures Of King Robert The Bruce
14,An Address To Shakespeare
15,An Address To The New Tay Bridge
16,An Address To The Rev. George Gilfillan
17,An Adventure In The Life Of King James V Of Scotland
18,An All-Night Sea Fight
19,An Autumn Reverie
20,An Excursion Steamer Sunk In The Tay
21,An Ode To The Queen
22,An Ode To The Queen On Her Jubilee Year
23,Annie Marshall The Foundling
24,Attempted Assassination Of The Queen
25,Baldovan
26,Balmoral Castle
27,Beautiful Aberfoyle
28,Beautiful Balmerino
29,Beautiful Balmoral
30,Beautiful Comrie
31,Beautiful Crief
32,Beautiful Edinburgh
33,Beautiful Monikie
34,Beautiful Nairn
35,Beautiful Newport On The Braes O' The Silvery Tay
36,Beautiful North Berwick
37,Beautiful Rothesay
38,Beautiful Torquay
39,Beautiful Village Of Penicuik
40,Bill Bowls The Sailor
41,Bonnie Callander
42,Bonnie Dundee In 1878
43,Bonnie Kilmany
44,Bonnie Montrose
45,Broughty Ferry
46,Burning Of The Exeter Theatre
47,Calamity In London
48,Captain Teach Alias Black Beard
49,Death And Burial Of Lord Tennyson
50,Descriptive Jottings Of London
51,Edinburgh
52,Farewell Address At The Argyle Hall
53,Forget-Me-Not
54,"General Gordon, The Hero Of Khartoum"
55,General Roberts In Afghanistan
56,Glasgow
57,Grace Darling
58,Greenland's Icy Mountains
59,"Grif, Of The Bloody Hand"
60,"Hanchen, The Maid Of The Mill"
61,"Jack Honest, Or The Widow And Her Son"
62,Jack O' The Cudgel
63,"Jenny Carrister, The Heroine Of Lucknow-Mine"
64,John Rouat The Fisherman
65,Jottings Of New York
66,Lines In Defence Of The Stage
67,"Lines In Memoriam Regarding The Entertainment In Reform Street Hall, Dundee"
68,"Lines In Praise Of Mr. J. Graham Henderson, Hawick"
69,Lines In Praise Of Professor Blackie
70,Lines In Praise Of The Lyric Club Banquet
71,Lines In Praise Of Tommy Atkins
72,The Battle Of Gujrat
73,The Christmas Goose
74,The Death Of Lord And Lady Dalhousie
75,The Downfall Of Delhi
76,The Famous Tay Whale
77,The Hero Of Rorke's Drift
78,The Little Match Girl
79,The Queen's Jubilee Celebrations
80,The Summary History Of Sir William Wallace
81,The Terrific Cyclone Of 1893
82,Women's Suffrage
83,Total
84,Average
