id,title
0,Jake Driscoll: Mitchell
1,Chris Gregory: Gulf
2,Brandon McWhorter: Anclote
3,Donald Simmons: Pasco
4,Erik Thomas: Wesley Chapel
5,Richey Williams: Hudson
6,Jordan Betancourt: Bishop McLaughlin
7,Chris Parra: Wesley Chapel
8,Jamal Branco: Hudson
9,Darrell Warren: Land O' Lakes
10,Mike Wood: Ridgewood
11,Pedro Pabon: Sunlake
12,Michael Chase: Wiregrass
13,Scott Kujak: Ridgewood
14,Andrew Banks: Sunlake
15,Tanner Carey: Wiregrass
16,Ethan Haslam: AATL
17,Rohan Blackwood: Gulf
18,Tony Rangel: Gulf
19,James Nelson: Bishop McLaughlin
20,Antwan Prince: Wiregrass
21,Hakeeme Ishmar: Pasco
22,Evan Gordy: AATL
23,Jarrett Harvey: AATL
24,Jordan Dong: Mitchell
25,Terrence Weathersby: Sunlake
26,Charlie Deorio: Anclote
27,Rico Kerney: Wiregrass
28,Aaron Hester: Anclote
29,Austyn Sconiers: River Ridge
30,Richard Rodriguez: River Ridge
31,Jordan Levine: AATL
32,Nikola Visic: Gulf
33,Jacob Guy: Pasco
34,Wes Novak: Zephyrhills
35,Devin McLeod: Zephyrhills
36,Dustin Gay: Zephyrhills
37,Marcus Green: Ridgewood
38,Troy Blyden: Mitchell
39,Bruce Hector: Gulf
40,Austin Sharpe: Mitchell
41,Kingsley Boateng: Wiregrass
42,Justin Thomopalos: Land O' Lakes
43,Edmond Boateng: Wiregrass
44,Brian Clinkscale: River Ridge
45,Skylor Pryor: Hudson
46,Saverio Galati: Anclote
47,Josiah Jones: Wiregrass
48,Aaron Welch: Gulf
49,Bryan Fischer: River Ridge
