id,title
0,A Child
1,A Dainty Thing's The Villanelle
2,A Desolate Shore
3,A Late Lark Twitters From The Quiet Skies
4,A Love By The Sea
5,A New Song To An Old Tune
6,A Thanksgiving
7,A Wink From Hesper
8,After
9,Allegro Maestoso
10,Anterotics
11,Anterotics
12,Apparition
13,Arabian Night's Entertainments
14,As Like The Woman As You Can
15,At Queensferry
16,"Attadale, West Highlands"
17,"Ave, Caesar!"
18,Back-View
19,Ballade Of Dead Actors
20,Before
21,Beside The Idle Summer Sea
22,Between The Dusk Of A Summer Night
23,Blithe Dreams Arise To Greet Us
24,"Bring Her Again, O Western Wind"
25,Casualty
26,Children: Private Ward
27,Clinical
28,Croquis
29,Crosses And Troubles
30,Dedication--To My Wife
31,Dedication--To My Wife
32,Discharged
33,Double Ballad Of Life And Death
34,"England, My England"
35,Enter Patient
36,Etching
37,Fill A Glass With Golden Wine
38,Friends.... Old Friends......
39,Grave
40,I Am The Reaper
41,If I Were King
42,If It Should Come To Be
43,In The Year That's Come And Gone
44,Interior
45,Interlude
46,Invictus
47,It Came With The Threat Of A Waning Moon
48,"Kate-A-Whimsies, John-A-Dream"
49,Lady Probationer
50,Largo E Mesto
51,Last Post
52,Let Us Be Drunk
53,Life In Her Creaking Shoes
54,Life Is Bitter
55,London Types: 'Liza
56,Music
57,Not To The Staring Day
58,O Gather Me The Rose
59,"O, Time And Change, They Range And Range"
60,Operation
61,Pro Rege Nostro
62,Romance
63,She Saunters By The Swinging Seas
64,The Gods Are Dead
65,The Sea Is Full Of Wandering Foam
66,The Spirit Of Wine
67,The Ways Are Green
68,Thick Is The Darkness
69,Time And The Earth
70,To My Wife
71,Unconquerable
72,Vigil
73,We'Ll Go No More A-Roving
74,What Have I Done For You
75,When You Are Old
76,When You Wake In Your Crib
77,Where Forlorn Sunsets Flare And Fade
78,"Why, My Heart, Do We Love Her So?"
79,Total
80,Average
