id,title
0,"Associate Digital Editor, Restaurants Boston Magazine"
1,Public Relations Account Executive CLY Communication Inc.
2,Deputy Digital Editor Boston Magazine
3,Social Media Content Producer Columbia University Department of Surgery
4,Assistant Account Executive The Decker Royal Agency
5,"Production Assistant, Scripts & Manager, Desk Assistant PBS NewsHour (NewsHour Productions, LLC)"
6,"Reporter Producer, Segment Unit PBS NewsHour (NewsHour Productions, LLC)"
7,Sales Associate Kill Screen Media
8,"Editorial Assistant, POPSUGAR Latina POPSUGAR"
9,"Assistant Editor, POPSUGAR Living POPSUGAR"
10,"Senior Associate, Digital The Pew Charitable Trusts"
11,Runner's World Midwest Sales Director Rodale
12,Social Media PR The Baddish Group
13,"Corporate Partnerships Director, CNMG Condé Nast"
14,"Online Video Content Manager Outdoor Sportsman Group, Integrated Media"
15,Audience Development Associate The Baffler Foundation
16,Senior Art Director National Celebrity News Organization
17,Web Designer Palm Beach Research Group
18,Senior Legal Editor - Criminal Law Bloomberg BNA
19,Fall Internship Lancome
20,HBO Social Media Research Analyst HBO
21,Marketing and Communications Assistant (Part Time) Prospect Park Alliance
22,Exhibits and Marketing Assistant Guilford Press
23,Media Negotiator Quad Graphics
24,Manuscript Editor Massachusetts Medical Society
25,Senior Graphic Designer Schweitzer Engineering Laboratories
26,Marketing Manager BRIC
27,Social Media Strategist Verisk Analytics
28,Digital & Social Media Marketing Assistant BRIC
29,Social Media Editor featured Natural Resources Defense Council
30,Freelance Associate Web Producer TWC Sports
31,"Marketing Web Manager featured Leading Authorities, Inc."
32,Digital Strategist/Product Owner Macmillan
33,Digital Marketing Specialist Fit Small Business
34,Advertising Operations Director SLAM/FlyQ Media
35,Editor-in-Chief featured Regional Luxury Magazine Publisher
36,Producer - Upfront Al Jazeera English
37,"Partner Manager, Facebook Acxiom"
38,Editor at Large New York Nonprofit Media
39,Production Coordinator National Celebrity News Organization
40,Exhibits and Marketing Assistant featured Guilford Press Full-time at an independent press w/ travel opp Creative and collaborative work environment Comprehensive benefits
41,SEO Specialist Creative Circle
42,Managing Editor Global Finance Magazine
43,Demand Generation Manager World Education Services
44,Managing Editor Taylor & Francis
45,Digital Traffic Intern — Fall 2015 Mediaplanet
46,Senior Director West End Strategy Team
47,Video Producer featured IDG.TV
48,"Sales & Marketing Manager International Awards Group, LLC."
49,Senior Web Journalist DiversityInc
