id,title
0,Delaware Ohio Kennel Club
1,Wine Country Kennel Club
2,"Ingham County Kennel Club, Inc."
3,Brandon Kennel Club Of Mississippi
4,"Jacksonville Dog Fanciers' Association, Inc."
5,"Treasure Coast Kennel Club Of Florida, Inc."
6,Classic Toy Dog Club Of Western Massachusetts
7,Southern Indiana Kennel Club
8,"Wampanoag Kennel Club, Inc."
9,Hendersonville Kennel Club
10,Toy Club Of Greater Houston
11,Mckenzie Cascade Dog Fanciers
12,Bonneville Basin Kennel Association
13,"Sheboygan Kennel Club, Inc."
14,Toy Dog Fanciers Of North San Diego County
15,"Greater Ocala Dog Club, Inc."
16,"Cen-tex Kennel Club, Inc."
17,Greater Fredericksburg Kennel Club
18,"Shenandoah Valley Kennel Club, Inc."
19,D'arbonne Kennel Club
20,Mount Bachelor Kennel Club
21,Toy Dog Club Of Central Florida
22,"Finger Lakes Kennel Club, Inc."
23,"Troy Kennel Club, Inc."
24,Maury County Kennel Club Of Tennessee
25,"Framingham District Kennel Club, Inc."
26,"Cape Cod Kennel Club, Inc."
27,Stephenville Kennel Club Of Texas
28,Chenango Valley Kennel Club
29,Anniston Kennel Club
30,Lakeland Winter Haven Kennel Club
31,"Atlanta Kennel Club, Inc."
32,"Channel City Kennel Club, Inc."
33,Nisqually Kennel Club
34,Griffin Georgia Kennel Club
35,Cary Kennel Club
36,Kennesaw Kennel Club
37,"Texas Kennel Club, Inc."
38,Clemson Kennel Club
39,Ephrata-moses Lake Kennel Club
40,Badger Kennel Club
41,Butte County Kennel Club
42,"Wampanoag Kennel Club, Inc."
43,"Ozarks Kennel Club, Inc."
44,Montgomery Kennel Club
45,"Channel City Kennel Club, Inc."
46,Golden Gate Kennel Club
47,"Lewis-clark Kennel Club, Inc."
48,Fort St. Clair Kennel Club
49,"Southern Maryland Kennel Club, Inc."
50,Greenville Kennel Club
51,Yuma Kennel Club
52,Greater Fredericksburg Kennel Club
53,Greater Atlanta Toy Dog Association
54,Walla Walla Kennel Club
55,Detroit Kennel Club (Breed/Obedience #1)
56,Greater Shelby Kennel Club
