id,title
0,Darren Haydar
1,Brett Sterling
2,Bill Sweatt
3,Jon Matsumoto (total)
4,Worcester Sharks
5,Chicago Wolves
6,Jordan Schroeder
7,Brad Hunt
8,Andrew Gordon
9,Andrew Ebbett
10,Michael Davies
11,Kevin Connauton
12,Darren Archibald
13,Danny Groulx (total)
14,Worcester Sharks
15,Chicago Wolves
16,Zack Kassian
17,Mark Matheson
18,Brent Regner (total)
19,Peoria Rivermen
20,Chicago Wolves
21,Anton Rodin
22,Eric Kattelus
23,Steve Pinizzotto
24,Nathan Longpre
25,Chris Tanev
26,Jim Vandermeer
27,Derek Joslin
28,Guillaume Desbiens
29,Adam Polasek
30,Peter Andersson
31,Stefan Schneider
32,Tim Miller
33,Devin DiDiomete
34,Alex Friesen
35,Nicklas Jensen
36,Jeremie Blain
37,Zach Miskovic
38,Ludwig Blomstrand
39,Frank Corrado
40,Yann Sauve
41,Trent Daavettila
42,John Negrin
43,Jeremy Price
44,Alex Mallet
45,Taylor Matson
46,Patrick Mullen
47,Alexandre Grenier
48,Kenton Miller
49,Eddie Lack
50,Kellan Lain
51,Joe Cannata
52,Matt Climie
