id,title
0,The Cabinet Of Doctor Caligari (ITN Corporation)
1,"The Envelope Please...Academy Award Winng Songs, Vol. 1 (Rhino)"
2,Miss Betty Davis (EMI)
3,Original Cast Recording/Gypsy (Columbia)
4,Ballet Mechanique & Other Soundworks 1994-1998 (Quick Time)
5,The Three Degrees Live (Philadelphia International)
6,Leonard Sillman's New Faces Of '56 (RCA Victor)
7,Too Hot To Handle (Legend)
8,Rossini-The Great Overtures (Jubilee)
9,Music & Exile (Tzadik)
10,One Truth (World Class)
11,Vertigo (Blue Note)
12,Tom & Gerry (Erstwhile)
13,Project M-13 (O to 1)
14,Treader (Thirsty Ear)
15,"Eleventh (Force, Inc.)"
16,"12"" (UR)"
17,"12"" (Ifach)"
18,Electronic Toys 2 (Normal)
19,Hugh Tracy At The Court Of Rwanda 1952 (SWP)
20,Il Corpo (Easy Tempo)
21,Project M-13 (O to 1)
22,Eleventh (Force Inc.)
23,Full Spoken Breaks (Planet Mu)
24,Free Chocolate Love (Sub Rosa)
25,"12"" (Electrocord)"
26,Project M-13 (O to 1)
27,A Cappella Cantata (Flemish Masters)
28,The Covers Record (Matador)
29,69 Love Songs (Merge)
30,Mechanical Music Hall (Saydisc)
31,Suicide (Mute)
32,Transcendence (Burnt Hair)
33,The Great Tracks From Iwona (Storage Secret Sounds)
34,Pseudo-Nouveau Fifty Fifty (Shadow)
35,Project M-13 () to 1)
36,Candy Rain (Uptown)
37,Superambient (Studio Seventeen)
38,My Spine Is The Bow That Breaks (Multimood)
39,Intervention (Young God)
40,A Place In The Sun (Knitting Factory)
41,The Ladytron (Shimmy Disc)
42,Serial Girlfriend (Damaged Goods)
43,The Memory Years 1925-1960 (MGM)
