id,title
0,"Regional Studies (U.S., Canadian, Foreign)"
1,Women's Studies
2,BIOLOGICAL AND BIOMEDICAL SCIENCES
3,Biochemistry
4,"Biology/Biological Sciences, General"
5,Exercise Physiology
6,Immunology
7,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
8,Accounting
9,Accounting and Finance
10,"Business Administration and Management, General"
11,"Business Administration, Management and Operations, Other"
12,"Finance, General"
13,"Marketing/Marketing Management, General"
14,Tourism and Travel Services Management
15,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
16,Mass Communication/Media Studies
17,Speech Communication and Rhetoric
18,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
19,Computer Science
20,EDUCATION
21,Adult and Continuing Education and Teaching
22,Art Teacher Education
23,Counselor Education/School Counseling and Guidance Services
24,"Educational Leadership and Administration, General"
25,Mathematics Teacher Education
26,Music Teacher Education
27,Reading Teacher Education
28,"Special Education and Teaching, General"
29,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
30,"Teacher Education, Multiple Levels"
31,Technology Teacher Education/Industrial Arts Teacher Education
32,Trade and Industrial Teacher Education
33,ENGINEERING
34,Electrical and Electronics Engineering
35,Mechanical Engineering
36,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
37,Industrial Technology/Technician
38,Manufacturing Engineering Technology/Technician
39,ENGLISH LANGUAGE AND LITERATURE/LETTERS
40,Creative Writing
41,"English Language and Literature, General"
42,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
43,French Language and Literature
44,Linguistics
45,HEALTH PROFESSIONS AND RELATED PROGRAMS
46,"Allied Health Diagnostic, Intervention, and Treatment Professions, Other"
47,Athletic Training/Trainer
48,Environmental Health
49,Health/Health Care Administration/Management
50,Nursing Practice
51,Occupational Therapy/Therapist
52,Registered Nursing/Registered Nurse
53,Therapeutic Recreation/Recreational Therapy
54,HISTORY
55,"History, General"
56,LEGAL PROFESSIONS AND STUDIES
57,Law
58,"Legal Research and Advanced Professional Studies, Other"
59,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
60,Humanities/Humanistic Studies
61,Liberal Arts and Sciences/Liberal Studies
62,MATHEMATICS AND STATISTICS
63,"Mathematics, General"
64,"Statistics, General"
65,NATURAL RESOURCES AND CONSERVATION
66,Environmental Science
67,Environmental Studies
68,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
69,"Health and Physical Education/Fitness, General"
70,PHILOSOPHY AND RELIGIOUS STUDIES
71,Philosophy
72,PHYSICAL SCIENCES
73,"Chemistry, General"
74,"Geology/Earth Science, General"
75,Physical Sciences
76,"Physics, General"
77,PSYCHOLOGY
78,Educational Psychology
79,"Psychology, General"
80,School Psychology
81,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
82,"Public Administration and Social Service Professions, Other"
83,"Public Policy Analysis, General"
84,Social Work
85,SOCIAL SCIENCES
86,Criminology
87,"Economics, General"
88,"Political Science and Government, General"
89,"Social Sciences, Other"
90,Sociology
91,VISUAL AND PERFORMING ARTS
92,"Art/Art Studies, General"
93,Conducting
94,"Drama and Dramatics/Theatre Arts, General"
95,"Fine/Studio Arts, General"
96,Jazz/Jazz Studies
97,"Music Performance, General"
98,Music Theory and Composition
99,"Music, General"
100,"Music, Other"
