id,title
0,Nairo Alexander Quintanarojas (Col) Colombia
1,Andrew Talansky (USA) United States of America
2,Jarlinson Pantano Gomez (Col) Colombia
3,Tom Jelte Slagter (Ned) Netherlands
4,Mikel Landa Meana (Spa) Spain
5,Romain Bardet (Fra) France B
6,Thomas Bonnin (Fra) France A
7,Michael Matthews (Aus) Australia
8,Darwin Atapuma (Col) Colombia
9,Wilco Kelderman (Ned) Netherlands
10,David Rosch (Ger) Germany
11,Gregory Brenes (CRc) Equipe-Mixte
12,Dmitriy Ignatyev (Rus) Russian Federation
13,Yannick Eijssen (Bel) Belgium
14,Higinio Fernandez Suarez (Spa) Spain
15,Nelson Oliveira (Por) Portugal
16,Marek Canecky (Svk) Equipe-Mixte
17,Christopher Butler (USA) United States of America
18,Blaz Furdi (Slo) Slovenia
19,Sébastien Reichenbach (Swi) Switzerland
20,Pieter Serry (Bel) Belgium
21,Sylwester Janiszewski (Pol) Poland
22,Pawel Poljanski (Pol) Poland
23,Andrei Krasilnikau (Blr) Belarus
24,Jesus Herrada Lopez (Spa) Spain
25,Vladislav Gorbunov (Kaz) Kazakhstan
26,John Degenkolb (Ger) Germany
27,Nikita Novikov (Rus) Russian Federation
28,Andi Bajc (Slo) Slovenia
29,Romain Hardy (Fra) France A
30,Thomas Damuseau (Fra) France A
31,Yoann Barbas (Fra) France B
32,Anthony Delaplace (Fra) France A
33,Jon Izagirre Insausti (Spa) Spain
34,Benjamin King (Aus) Australia
35,Jean Lou Paiani (Fra) France B
36,Guilherme Lourenco (Por) Portugal
37,Arkimedes Argueles Rodrigues (Rus) Russian Federation
38,David Hesselbarth (Ger) Germany
39,Silvan Dillier (Swi) Switzerland
40,Vicente Garcia Da Mateos Rubio (Spa) Spain
41,Jonathan Fumeaux (Swi) Switzerland
42,Luke Rowe (GBr) Great Britain
43,Jan Tratnik (Slo) Slovenia
44,Joel Zangerle (Lux) Luxembourg
45,Abdraimzhan Ishanov (Kaz) Kazakhstan
46,Martijn Keizer (Ned) Netherlands
47,Camilo Suarez (Col) Colombia
48,Benjamin King (USA) United States of America
49,Tom Dumoulin (Ned) Netherlands
50,Adrian Honkisz (Pol) Poland
51,Arnaud Courteille (Fra) France A
52,Sebastian Lander (Den) Denmark
53,Maximilian May (Ger) Germany
54,Alexei Tsatevich (Rus) Russian Federation
55,Blaz Jarc (Slo) Slovenia
56,Sebastian Salazar (Col) Colombia
57,Mathias Lisson (Den) Denmark
58,Arman Kamyshev (Kaz) Kazakhstan
59,Julien Vermote (Bel) Belgium
60,Kanstantin Klimiankou (Blr) Belarus
61,Luka Mezgec (Slo) Slovenia
62,Joseph Lewis (Aus) Australia
63,Michael Weicht (Ger) Germany
64,Martin Grunder (Ger) Germany
65,Kamil Zielinski (Pol) Poland
66,Loïc Desriac (Fra) France B
67,Erick Rowsell (GBr) Great Britain
68,Siarhei Novikau (Blr) Belarus
69,Michal Kwiatkowski (Pol) Poland
70,Mads Meyer (Den) Denmark
71,Stanislau Bazhkou (Blr) Belarus
72,Jérome Cousin (Fra) France B
73,Bert Jan Lindeman (Ned) Netherlands
74,Gaëtan Bille (Bel) Belgium
75,Nicolas Capdepuy (Fra) France B
76,Ricky Eno Jorgensen (Den) Denmark
77,Malcolm Rudolph (Aus) Australia
78,Michael Baer (Swi) Switzerland
79,Alexander Kholodov (Rus) Russian Federation
80,Tom Thill (Lux) Luxembourg
81,Pit Schlechter (Lux) Luxembourg
82,Jelle Wallays (Bel) Belgium
83,Arthur Vanoverberghe (Bel) Belgium
84,Mark Christian (GBr) Great Britain
85,Daniel Henggeler (Swi) Switzerland
86,Ian Boswell (USA) United States of America
87,Marcel Aregger (Swi) Switzerland
88,Andrew Fenn (GBr) Great Britain
89,Alex Howes (USA) United States of America
90,Taylor Phinney (USA) United States of America
91,Timothy Kennaugh (GBr) Great Britain
