id,title
0,OWNER
1,TABLE_NAME
2,TABLESPACE_NAME
3,CLUSTER_NAME
4,IOT_NAME
5,PCT_FREE
6,PCT_USED
7,INI_TRANS
8,MAX_TRANS
9,INITIAL_EXTENT
10,NEXT_EXTENT
11,MIN_EXTENTS
12,MAX_EXTENTS
13,PCT_INCREASE
14,FREELISTS
15,FREELIST_GROUPS
16,LOGGING
17,BACKED_UP
18,NUM_ROWS
19,BLOCKS
20,EMPTY_BLOCKS
21,AVG_SPACE
22,CHAIN_CNT
23,AVG_ROW_LEN
24,AVG_SPACE_FREELIST_BLOCKS
25,NUM_FREELIST_BLOCKS
26,DEGREE
27,INSTANCES
28,CACHE
29,TABLE_LOCK
30,SAMPLE_SIZE
31,LAST_ANALYZED
32,PARTITIONED
33,IOT_TYPE
34,OBJECT_ID_TYPE
35,TABLE_TYPE_OWNER
36,TABLE_TYPE
37,TEMPORARY
38,SECONDARY
39,NESTED
40,BUFFER_POOL
41,ROW_MOVEMENT
42,GLOBAL_STATS
43,USER_STATS
44,DURATION
45,SKIP_CORRUPT
46,MONITORING
47,CLUSTER_OWNER
48,DEPENDENCIES
49,COMPRESSION
50,DROPPED
