id,title
0,Autumn Flowers and Foliage in Watercolor
1,BBG at Night: Nocturnal Critter Crawl-Section C (18+)
2,Birding
3,Block Printing: Celebrating the Japanese Hill-and-Pond Garden
4,Botanical Beads: Ancient Ornaments to Modern Jewels
5,Botany for Horticulturists - Section A
6,Botany for Horticulturists - Section B
7,"Bring in the Flowers, Bring in the Funk: Floral Centerpieces"
8,Capturing Fall Foliage in Watercolor
9,Chinese Brush Painting
10,City Farmers (Grades 1st thru 8th) Section 1
11,City Farmers (Grades 1st thru 8th) Section 2
12,Collage: Celebrating the Japanese Hill-and-Pond Garden
13,Color and Light in Pastel En Plein Air
14,DIY: All-Natural Cleaning Products
15,Edible Tour of the Tropical Pavilion - Section A
16,Edible Tour of the Tropical Pavilion - Section B
17,Edible Tour of the Tropical Pavilion - Section C
18,Fall Watercolors
19,Flower Arranging for Beginners
20,Garden Apothecary: Custom Cooking and Bath Salts
21,Garden Apothecary: Homemade Bath Bombs
22,Garden Apothecary: Natural Solid Perfumes
23,Growing Edible Mushrooms Indoors
24,Hand-Painted Silk Scarves
25,Handmade Paper Flowers
26,Herbal Alcohol Tour: Absinthe-Section A SECTION FULL
27,Herbal Alcohol Tour: Absinthe-Section B SECTION FULL
28,Herbal Alcohol Tour: Absinthe-Section C SECTION FULL
29,Herbal Alcohol Tour: Gin-Section A
30,Herbal Alcohol Tour: Gin-Section B SECTION FULL
31,Herbal Alcohol Tour: Gin-Section C
32,Houseplants 101: How Not to Kill Your Houseplant
33,Identifying Conifers
34,Kokedama: Hanging Garden Workshop - Section A
35,Kokedama: Hanging Garden Workshop - Section B
36,Living Lessons in Gardening: Plants That Support Wildlife
37,Living Lessons in Gardening: Plants That Support Wildlife
38,Mastering Watercolor Wash Techniques
39,Moss Terrarium Workshop - A
40,Moss Terrarium Workshop - B
41,"Natural Perfume Blending, Section-A"
42,"Natural Perfume Blending, Section-B"
43,Nature Drawing for Absolute Beginners and Beyond
44,Overwintering Plants Indoors
45,Pastel in Mixed Media
46,Pest Management
47,Photographing the Japanese Hill-and-Pond Garden-Celebrating a Centenary
48,Photographs as Inspiration for Watercolor
49,Plant Propagation - Section A
50,Plant Propagation - Section B
51,Preparing Your Garden for the Winter
52,Seeds (Pre-K & KG) Section 1
53,Seeds (Pre-K & KG) Section 2
54,Soil Management
55,"Tai Chi Chuan 1 (Beginners, Indoors)"
56,Tai Chi Chuan 2 (Intermediate)
57,Tai Chi Chuan 3 (Advanced)
58,The Herbal Pantry
59,Trees & Saplings - Section 1
60,Trees & Saplings - Section 2
61,Trees & Saplings - Section 3
62,Trees & Saplings - Section 4
63,Trees & Saplings - Section 5
64,"Urban Garden Design, Section-A"
65,"Urban Garden Design, Section-B"
66,Urban Garden Maintenance
