id,title
0,A Vision
1,A World For Love
2,All Nature Has A Feeling
3,"An Invite, To Eternity"
4,Approaching Night
5,Autumn
6,Autumn Birds
7,Badger
8,Ballad
9,Bantry Bay
10,Birds In Alarm
11,Bonny Mary O!
12,Braggart
13,Clock-O'-Clay
14,Death
15,Decay
16,Dewdrops
17,Evening
18,Evening Primrose
19,Farewell
20,Farewell And Defiance To Love
21,Farm Breakfast
22,Farmer's Boy
23,Field Path
24,First Love
25,Gipsies
26,House Or Window Flies
27,I Am
28,I Hid My Love
29,Insects
30,Little Trotty Wagtail
31,Love
32,Love Cannot Die
33,Love Lives Beyond The Tomb
34,Mary Bateman
35,Nature's Hymn To The Deity
36,Ploughman Singing
37,Remembrances
38,Scandal
39,Schoolboys In Winter
40,Snow Storm
41,Song's Eternity
42,Spring's Messengers
43,Summer
44,Summer Evening
45,Summer Images
46,Sunday Dip
47,The Ants
48,The Beautiful Stranger
49,The Cottager
50,The Crow Sat On The Willow
51,The Dying Child
52,The Flood
53,The Landrail
54,The Maple Tree
55,The Nightingale's Nest
56,The Old Year
57,The Peasant Poet
58,The Shepherds Calendar - April
59,The Shepherds Calendar - January- Winters Day
60,The Swallow
61,The Thrush's Nest
62,The Tramp
63,The Winter's Come
64,The Winter's Spring
65,Thou Flower Of Summer
66,To John Clare
67,To Mary
68,Turkeys
69,What Is Life?
70,Where She Told Her Love
71,Written In Northampton County Asylum
72,Total
73,Average
