id,title
0,Couperin: Ordre no 8
1,Couperin: Ordre no 9
2,Couperin: Ordre no 10
3,Couperin: Ordre no 11
4,Couperin: Ordre no 12
5,Couperin: Ordre no 13
6,Couperin: Ordre no 14
7,Couperin: Ordre no 15
8,Couperin: Ordre no 16
9,Couperin: Ordre no 17
10,Couperin: Ordre no 18
11,Couperin: Ordre no 19
12,Couperin: Ordre no 20
13,Couperin: Ordre no 21
14,Couperin: Ordre no 22
15,Couperin: Ordre no 23
16,Couperin: Ordre no 24
17,Couperin: Ordre no 25
18,Couperin: Ordre no 26
19,Couperin: Ordre no 27
20,Couperin: Allemande
21,Couperin: First Prelude no 1
22,Couperin: Second Prelude no 2
23,Couperin: Third Prelude no 3
24,Couperin: Fourth Prelude no 4
25,Couperin: Fifth Prelude no 5
26,Couperin: Sixth Prelude no 6
27,Couperin: Seventh Prelude no 7
28,Couperin: Eighth Prelude no 8
29,Couppey: Arabian Air no 28
30,Cui: Nocturne - op 22 no 3
31,Cui: Prelude - op 64 no 17
32,Czerny: 32 Studies
33,Czerny: 50 Little Studies
34,Czerny: Erholung no 13
35,Czerny: Erholung no 14
36,Czerny: Erholung no 15
37,Czerny: 125 Studies - op 261
38,Czerny: Study in C Major - op 261 no 81
39,Czerny: First Tutor - op 599
40,Czerny: Study in C Major - op 599 no 19
41,Czerny: 24 Five-Finger Exercises - op 777
42,Czerny: Piano Piece - op 792 no 1
43,Czerny: Piano Piece - op 792 no 2
44,Czerny: Piano Piece - op 792 no 8
45,Czerny: The Young Pianist - op 823
46,Czerny: Studies 1-42 - op 821
47,Czerny: Studies 123-160 - op 821
48,Czerny: Studies 43-82 - op 821
49,Czerny: Studies 83-122 - op 821
50,Czerny: Study - op 849 no 1
51,Czerny: Study - op 849 no 2
52,Czerny: Study - op 849 no 3
53,Czerny: Study - op 849 no 4
54,Czerny: Study - op 849 no 5
55,Czerny: Study - op 849 no 6
56,Czerny: Study - op 849 no 7
57,Czerny: Study - op 849 no 8
58,Czerny: Study - op 849 no 9
59,Czerny: Study - op 849 no 10
60,Czerny: Study - op 849 no 11
61,Czerny: Study - op 849 no 12
62,Czerny: Study - op 849 no 13
63,Czerny: Study - op 849 no 14
64,Czerny: Study - op 849 no 15
65,Czerny: Study - op 849 no 16
66,Czerny: Study - op 849 no 17
67,Czerny: Study - op 849 no 18
68,Czerny: Study - op 849 no 19
69,Czerny: Study - op 849 no 20
70,Czerny: Study - op 849 no 21
71,Czerny: Study - op 849 no 22
72,Czerny: Study - op 849 no 23
73,Czerny: Study - op 849 no 24
74,Czerny: Study - op 849 no 25
75,Czerny: Study - op 849 no 26
76,Czerny: Study - op 849 no 27
77,Czerny: Study - op 849 no 28
78,Czerny: Study - op 849 no 29
79,Czerny: Study - op 849 no 30
80,Czerny: Study - op 299 no 1
81,Czerny: Study - op 299 no 2
82,Czerny: Study - op 299 no 3
83,Czerny: Study - op 299 no 4
84,Czerny: Study - op 299 no 5
85,Czerny: Study - op 299 no 6
86,Czerny: Study - op 299 no 7
87,Czerny: Study - op 299 no 8
88,Czerny: Study - op 299 no 9
89,Czerny: Study - op 299 no 10
90,Czerny: Study - op 299 no 11
91,Czerny: Study - op 299 no 12
92,Czerny: Study - op 299 no 13
93,Czerny: Study - op 299 no 14
94,Czerny: Study - op 299 no 15
95,Czerny: Study - op 299 no 16
96,Czerny: Study - op 299 no 17
97,Czerny: Study - op 299 no 18
98,Czerny: Study - op 299 no 19
99,Czerny: Study - op 299 no 20
100,Czerny: Study - op 299 no 21
101,Czerny: Study - op 299 no 22
102,Czerny: Study - op 299 no 23
103,Czerny: Study - op 299 no 24
104,Czerny: Study - op 299 no 25
105,Czerny: Study - op 299 no 26
106,Czerny: Study - op 299 no 27
107,Czerny: Study - op 299 no 28
108,Czerny: Study - op 299 no 29
109,Czerny: Study - op 299 no 30
