id,title
0,A. Schimmelfennig
1,John Hammn
2,A. Von Hartung
3,Gottlieb lEoburg??
4,Edward Freyhold
5,Alex'r. Von Mitzel
6,Carl Veitenheimer
7,Francis Blessing
8,Gustav Schleiter
9,Frederick Klenker
10,Elias P. Rohbach
11,Anton Becker
12,Anton Heilig
13,Charles Ferber
14,John H. Lewis
15,Henry Hissrich
16,Everhardt Gerdts
17,Francis Pillichody
18,Hugh X. Siddall
19,Stephen L. Chilson
20,Ferdinand Guenste
21,Geo. T. Wesseman
22,Daniel G. Caldwell
23,O. L. Saylor
24,F. Schwartziander
25,George B. Stockton
26,E. L. Wittig
27,C. H. Hirschman
28,George Stamm
29,Anton Dillman
30,Franz Schuman
31,William Roth
32,Robert Marx
33,Robert Bertram
34,Robert Berger
35,George Jacober
36,Dominick W. Geyer
37,Samuel Rothchild
38,Jacob Jungblut
39,Charles Frank
40,Daniel W. Crouse
41,George Busch
42,Henry Saltzer
43,Otto Englehardt
44,William Miller
45,Frederick Smith
46,F. Langenbacher
47,George Bardonner
48,George Schober
49,August Kraemer
