id,title
0,First Trust ISE-Revere Natural Gas Index Fund (FCG)
1,iShares Dow Jones U.S. Oil & Gas Exploration & Production Index Fund (IEO)
2,iShares Dow Jones U.S. Oil Equipment & Services Index Fund (IEZ)
3,SPDR S&P Oil & Gas Equipment & Services ETF (XES)
4,SPDR S&P Oil & Gas Exploration & Production ETF (XOP)
5,Claymore Oil Sands Sector ETF (CLO-TSX)
6,Horizons BetaPro NYMEX Crude Oil Bear Plus ETF (HOD-TSX)
7,Horizons BetaPro NYMEX Crude Oil Bull Plus ETF (HOU-TSX)
8,Horizons BetaPro NYMEX Natural Gas Bear Plus ETF (HND-TSX)
9,Horizons BetaPro NYMEX Natural Gas Bull Plus ETF (HNU-TSX)
10,ETFS Leveraged Crude Oil ETF (LOIL-LSE)
11,ETFS Leveraged Gasoline ETF (LGAS-LSE)
12,ETFS Leveraged Heating Oil ETF (LHEA-LSE)
13,ETFS Leveraged Natural Gas ETF (LNGA-LSE)
14,ETFS Leveraged Petroleum ETF (LPET-LSE)
15,ETFS Short Crude Oil ETF (SOIL-LSE)
16,ETFS Short Gasoline ETF (SGAS-LSE)
17,ETFS Short Heating Oil ETF (SHEA-LSE)
18,ETFS Short Natural Gas ETF (SNGA-LSE)
19,ETFS Short Petroleum ETF (SPET-LSE)
20,ETFS Short Platinum ETF (SPLA-LSE)
21,Dow Jones-AIG Natural Gas Total Return ETN (GAZ)
22,Goldman Sachs Crude Oil Total Return ETN (OIL)
23,MacroShares Oil Down ETF (DOY)
24,PowerShares DB Crude Oil Double Long ETN (DXO)
25,PowerShares DB Crude Oil Double Short ETN (DTO)
26,PowerShares DB Crude Oil Long ETN (OLO)
27,PowerShares DB Crude Oil Short ETN (SZO)
28,PowerShares DB Oil Fund (DBO)
29,ProShares Ultra DJ-AIG Crude Oil ETF (UCO)
30,ProShares UltraShort DJ-AIG Crude Oil ETF (SCO)
31,United States Gasoline Fund (UGA)
32,United States Heating Oil Fund (UHN)
33,United States Natural Gas Fund (UNG)
34,United States Oil Fund (USO)
35,Claymore Natural Gas Commodity ETF (GAS-TSX)
36,Horizons BetaPro NYMEX Crude Oil Bear Plus ETF (HOD-TSX)
37,Horizons BetaPro NYMEX Crude Oil Bull Plus ETF (HOU-TSX)
38,Horizons BetaPro NYMEX Natural Gas Bear Plus ETF (HND-TSX)
39,Horizons BetaPro NYMEX Natural Gas Bull Plus ETF (HNU-TSX)
40,ETFS Brent 1yr ETF (OSB1-LSE)
41,ETFS Brent 2yr ETF (OSB2-LSE)
42,ETFS Brent 3yr ETF (OSB3-LSE)
43,ETFS Brent Oil ETF (OILB-LSE)
44,ETFS Crude Oil ETF (CRUD-LSE)
45,ETFS Forward Heating Oil ETF (HEAF-LSE)
46,ETFS Forward Natural Gas ETF (NGAF-LSE)
47,ETFS Forward Petroleum ETF (FPET-LSE)
48,ETFS Gasoline ETF (UGAS-LSE)
49,ETFS Heating Oil ETF (HEAT-LSE)
50,ETFS Leveraged Crude Oil ETF (LOIL-LSE)
51,ETFS Leveraged Gasoline ETF (LGAS-LSE)
52,ETFS Leveraged Heating Oil ETF (LHEA-LSE)
53,ETFS Leveraged Natural Gas ETF (LNGA-LSE)
54,ETFS Leveraged Petroleum ETF (LPET-LSE)
55,ETFS Natural Gas ETF (NGAS-LSE)
56,ETFS Natural Gas Sterling ETF (NGSP-LSE)
57,ETFS Petroleum ETF (AIGO-LSE)
58,ETFS Short Crude Oil ETF (SOIL-LSE)
59,ETFS Short Gasoline ETF (SGAS-LSE)
60,ETFS Short Heating Oil ETF (SHEA-LSE)
61,ETFS Short Natural Gas ETF (SNGA-LSE)
62,ETFS Short Petroleum ETF (SPET-LSE)
63,ETFS WTI Oil ETF (OILW-LSE)
