id,title
0,Ah! My Goddess
1,Ah! My Goddess: The Movie
2,Ah! My Goddess TV
3,Akira
4,Ayashi no Ceres
5,Bastard!!
6,Black Cat
7,Blade of the Immortal
8,Bleach
9,Blood The Last Vampire
10,Blue Seed
11,Boys Be
12,Cowboy Bebop
13,Cowboy Bebop Session XX: Mish-Mash Blues
14,Cowboy Bebop: The Movie
15,Death Note
16,Detective Conan
17,Dragon Drive
18,Fist of the North Star
19,Fruits Basket
20,Fullmetal Alchemist
21,Full Metal Panic!
22,Full Metal Panic? Fumoffu
23,Full Metal Panic! The Second Raid
24,Fushigi Yugi OVA 1
25,Fushigi Yugi OVA 2
26,Fushigi Yugi OVA 3
27,Fushigi Yugi: The Mysterious Play
28,Futari Ecchi
29,Grappler Baki
30,Grave of the Fireflies
31,Gunslinger Girl
32,Hana Yori Dango
33,Here is Greenwood
34,Howl's Moving Castle
35,InuYasha
36,InuYasha: The Final Act
37,InuYasha The Movie 1: Affections Touching Across Time
38,InuYasha The Movie 2: The Castle Beyond the Looking Glass
39,InuYasha The Movie 3: Swords of an Honorable Ruler
40,InuYasha The Movie 4: Fire on the Mystic Island
41,Kare Kano
42,Love Hina
43,Lupin III
44,Maison Ikkoku
45,Millennium Actress
46,My-Hime
47,Naruto
48,Ouran High School Host Club
49,Ranma 1/2
